timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T03:14:59,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,877.7940011024475,0.0103768763287621,0.0118215393540278,42.5,50.932,1.117459774017334,0.0103625148869222,0.0122945649891893,0.0002691243518608,0.0229262042279724,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:15:15,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,894.1842029094696,0.0105703472823946,0.0118212189926876,42.5,50.65500000000001,1.117459774017334,0.0105560039018591,0.0125235020936397,0.0002741442629197,0.0233536502584185,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:15:32,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,910.5312724113464,0.0107631686878979,0.011820756753795,42.5,50.65500000000001,1.117459774017334,0.0107489839242564,0.0127515315981735,0.0002791456839884,0.0237796612064184,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:15:48,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,926.8267815113068,0.0109555251173957,0.0118204667106526,42.5,50.932,1.117459774017334,0.010941355619,0.0129791509936908,0.0002841382446365,0.0242046448573275,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:16:04,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,943.1255900859832,0.0111478959554083,0.011820160615504,42.5,50.60200000000001,1.117459774017334,0.0111337660378879,0.0132067667661211,0.0002891275377525,0.0246296603417616,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:16:21,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,959.6638278961182,0.0113432309835063,0.0118200047285039,42.5,50.932,1.117459774017334,0.0113290023904707,0.013438033982337,0.0002941884017532,0.025061224774561,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:16:37,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,975.9981060028076,0.0115360236189,0.0118197192678433,42.5,50.65500000000001,1.117459774017334,0.0115218314033415,0.0136661497742174,0.0002991909816147,0.0254871721591737,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:16:54,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,992.2014923095704,0.0117272201267692,0.011819393759902,42.5,50.60200000000001,1.117459774017334,0.0117131152305337,0.0138923239302804,0.0003041539705489,0.0259095931313632,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:17:10,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,1008.4542331695556,0.0119190340841835,0.0118191125508217,42.5,50.60200000000001,1.117459774017334,0.0119049816171328,0.0141192679416195,0.0003091287100771,0.0263333782688295,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:17:26,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,1024.793054103851,0.0121120789137405,0.0118190486022879,42.5,50.60200000000001,1.117459774017334,0.0120978639903995,0.0143478884866333,0.00031413036286,0.0267598828398929,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:17:42,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,1041.1628439426422,0.0123052977676723,0.0118188022548663,42.5,50.65500000000001,1.117459774017334,0.0122911122389965,0.0145765115237885,0.0003191481298044,0.0271867718925896,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:17:59,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,1057.5020537376404,0.0124980619209354,0.0118184753180972,42.5,50.65500000000001,1.117459774017334,0.0124839992001652,0.0148045074737314,0.000324149676166,0.0276126563500628,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:18:15,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,1073.862134695053,0.012691327496313722,0.011818395570784982,42.5,50.932,1.117459774017334,0.012677133212818015,0.015033353598470555,0.00032916181573506426,0.028039648627023704,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
