timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T02:57:04,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,875.5480847358704,0.0103056335475083,0.0117704940792797,42.5,50.332,1.117093563079834,0.0103360010186831,0.0121644082944973,0.0002683943155126,0.0227688036286931,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:57:20,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,891.8258023262024,0.0104974049438665,0.0117706898774239,42.5,50.65500000000001,1.117093563079834,0.0105281626804007,0.0123909521222235,0.0002733799310506,0.0231924947336748,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:57:36,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,908.1100018024443,0.0106890328913201,0.011770636674086,42.5,50.332,1.117093563079834,0.010720400450627,0.0126171056063088,0.0002783628521575,0.0236158689090933,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:57:53,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,924.4126415252686,0.0108810993950989,0.0117708249609668,42.5,50.332,1.117093563079834,0.0109128553186853,0.0128440081946562,0.0002833484978062,0.0240402120111479,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:58:09,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,940.7667009830476,0.0110739240679008,0.0117711692562345,42.5,50.65500000000001,1.117093563079834,0.0111059178079168,0.0130719566332928,0.0002883557365609,0.0244662301777706,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:58:25,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,957.1309645175934,0.0112669366754666,0.0117715726406838,42.5,50.60200000000001,1.117093563079834,0.0112991009758578,0.013300199713044,0.0002933628701128,0.0248926635590147,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:58:42,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,973.4565224647522,0.0114593623953346,0.011771827637787,42.5,50.65500000000001,1.117093563079834,0.0114918269861075,0.0135276167297691,0.0002983565810772,0.0253178002969539,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:58:58,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,989.895625591278,0.0116533536545672,0.0117723054363499,42.5,50.65500000000001,1.117093563079834,0.0116858937333027,0.0137571094326153,0.0003033927012925,0.0257463958672106,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:59:14,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,1006.0999205112456,0.0118445510943997,0.0117727383264089,42.5,50.65500000000001,1.117093563079834,0.0118771886587143,0.0139832739786093,0.0003083562611141,0.0261688188984377,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:59:31,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,1022.3996367454528,0.0120369589894103,0.0117732426311563,42.5,50.65500000000001,1.117093563079834,0.0120696096185181,0.0142109620820567,0.0003133445543632,0.026593916254938,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:59:47,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,1038.6697716712952,0.0122288674576158,0.0117735855910572,42.5,50.65500000000001,1.117093563079834,0.0122616817148195,0.0144379037335157,0.000318324751964,0.0270179102002992,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:00:03,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,1055.0123944282532,0.0124217476029871,0.0117740300195419,42.5,50.65500000000001,1.117093563079834,0.0124546093169186,0.0146661055811226,0.0003233360274824,0.0274440509255236,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:00:20,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,1071.401573419571,0.012615162750891107,0.011774448595056235,42.5,50.932,1.117093563079834,0.012648086392051661,0.014894932818681785,0.00032835445056764726,0.027871373661301078,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
