timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T03:21:10,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,173.53560996055603,0.0020485186233028,0.0118046009333095,42.5,50.65500000000001,1.1174769401550293,0.0020486189756128,0.0024241324640747,5.3153547005809095e-05,0.0045259049866934,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:21:28,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,190.71504426002505,0.0022512080965082,0.0118040404481092,42.5,50.65500000000001,1.117478370666504,0.0022514253945814,0.0026638755695339,5.841703589196971e-05,0.0049737180000072,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:21:45,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,207.9340991973877,0.0024544687687293,0.0118040705117798,42.5,50.65500000000001,1.1174840927124023,0.002454699261652,0.0029044023730937,6.369136001101943e-05,0.0054227929947568,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:22:02,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,225.1334047317505,0.0026574575290074,0.0118039236877081,42.5,50.65500000000001,1.1174840927124023,0.0026577395651075,0.0031445712900461,6.89563843255633e-05,0.0058712672394792,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:22:19,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,242.32181024551392,0.0028602890498421,0.0118036797717226,42.5,50.65500000000001,1.1174840927124023,0.0028606514748599,0.0033845235506987,7.42190608828291e-05,0.0063193940864415,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:22:36,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,259.33563113212585,0.0030610704527709,0.0118035089872067,42.5,50.65500000000001,1.1174840927124023,0.0030615028705861,0.0036220549695179,7.943365492995163e-05,0.0067629914950341,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:22:53,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,276.4102532863617,0.0032624814334068,0.0118030405696525,42.5,50.65500000000001,1.1174840927124023,0.0032630715355277,0.0038602507794457,8.46575493463288e-05,0.0072079798643197,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:23:10,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,293.44775581359863,0.0034636037229425,0.0118031358370403,42.5,50.65500000000001,1.1174840927124023,0.0034642022978928,0.0040982543821491,8.98737324202306e-05,0.0076523304124622,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:23:27,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,310.5607008934021,0.0036655586375343,0.0118030344051565,42.5,50.65500000000001,1.1174840927124023,0.0036662234819597,0.0043371841606148,9.51128824113883e-05,0.0080985205249859,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:23:45,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,327.7115566730499,0.0038680256316147,0.0118031407585475,42.5,50.65500000000001,1.1174840927124023,0.0038686925550301,0.0045767841923205,0.0001003652555683,0.008545842002919,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:24:02,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,344.75439977645874,0.0040692505522051,0.0118033317481769,42.5,50.65500000000001,1.1174840927124023,0.0040698863349027,0.0048149457283143,0.0001055872362846,0.0089904192995016,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:24:19,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,361.8918447494507,0.0042714969744586,0.0118032418702773,42.5,50.65500000000001,1.1174840927124023,0.0042721970887647,0.0050542241063013,0.0001108322608865,0.0094372534559527,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:24:36,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,378.9510793685913,0.0044728035502338,0.0118031160055974,42.5,50.65500000000001,1.1174840927124023,0.0044735840559005,0.0052923674887496,0.0001160596131809,0.0098820111578311,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:24:53,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,396.0664896965027,0.0046747948908286,0.0118030558313853,42.5,50.60200000000001,1.1174840927124023,0.0046756345969107,0.0055313476539381,0.0001212994974799,0.0103282817483287,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:25:10,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,413.19211053848267,0.004877150651479,0.0118035909376949,42.5,50.932,1.1174840927124023,0.0048778054000602,0.0057710164453016,0.0001265356267586,0.0107753574721205,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:25:27,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,430.1608645915985,0.0050839272394233,0.0118186651969144,42.5,50.65500000000001,1.1174840927124023,0.0050781245006455,0.0060220365580497,0.0001320393143696,0.0112322003730649,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:25:44,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,447.144327878952,0.0052845668617191,0.011818481264845,42.5,50.932,1.1174840927124023,0.0052786178880267,0.0062596227647348,0.0001372438851369,0.0116754845378986,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:26:01,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,464.2240471839905,0.0054861745677194,0.0118179456686892,42.5,50.65500000000001,1.1174840927124023,0.0054802467698852,0.0064981890798614,0.0001424716936169,0.0121209075433635,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:26:18,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,481.2763214111328,0.0056875339636045,0.0118176060416359,42.5,50.65500000000001,1.1174840927124023,0.0056815521427326,0.0067365349317671,0.0001476948691191,0.0125657819436189,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:26:35,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,498.38888669013977,0.0058896191404849,0.0118173163522938,42.5,50.60200000000001,1.1174840927124023,0.0058835690091053,0.0069757520717387,0.0001529387709449,0.0130122598517891,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:26:52,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,515.4034225940704,0.0060904607166489,0.0118168806213881,42.5,50.65500000000001,1.1174840927124023,0.0060844284406966,0.0072134130265319,0.0001581487371948,0.0134559902044235,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:27:09,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,532.508998632431,0.0062923219032257,0.0118163672715117,42.5,50.932,1.1174840927124023,0.0062863629781537,0.0074522242229001,0.0001633860374289,0.0139019732384828,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:27:26,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,549.5189847946167,0.0064931805407978,0.0118161168594105,42.5,50.932,1.1174840927124023,0.0064871688269906,0.0076899748855192,0.0001685975733155,0.0143457412858253,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:27:43,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,565.9229955673218,0.0066867767422411,0.0118157007130234,42.5,50.60200000000001,1.1174840927124023,0.0066808211796813,0.007919021354302,0.0001736214991727,0.0147734640331561,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:27:59,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,582.3452455997467,0.0068805074990035,0.0118151690101246,42.5,50.65500000000001,1.1174840927124023,0.0068746887781553,0.0081481467423337,0.0001786485404727,0.0152014840609619,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:28:16,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,598.724972486496,0.00707383732649,0.011814835945647,42.5,50.932,1.1174912452697754,0.0070680542124642,0.0083768993551699,0.0001836647260089,0.0156286182936431,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:28:32,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,615.021805524826,0.0072661842685052,0.0118145148728582,42.5,50.65500000000001,1.1174912452697754,0.0072604413062334,0.0086044820990082,0.0001886575780929,0.0160535809833346,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:28:48,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,631.2658305168152,0.0074578209680929,0.0118140735765584,42.5,50.65500000000001,1.1174912452697754,0.0074522044875555,0.0088311362931568,0.0001936337146124,0.0164769744953248,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:29:04,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,647.5398640632629,0.0076498394127199,0.011813696479963,42.5,50.65500000000001,1.1174912452697754,0.0076443225107259,0.0090582697884443,0.0001986191184789,0.0169012114176492,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:29:21,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,663.8676178455353,0.007842507114815,0.0118133599289968,42.5,50.65500000000001,1.1174912452697754,0.0078370747114221,0.0092861889918151,0.0002036190770091,0.0173268827802465,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:29:37,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,680.2083504199982,0.0080352968505508,0.0118129935417426,42.5,50.65500000000001,1.1174912452697754,0.0080299797877669,0.0095142215286407,0.0002086224420775,0.0177528237584852,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:29:53,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,696.530250787735,0.0082278487480468,0.0118126222640604,42.5,50.332,1.1174912452697754,0.0082226626464062,0.009741952533345,0.000213624087854,0.0181782392676053,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:30:10,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,712.8509707450867,0.0084204134097799,0.0118123054542224,42.5,50.65500000000001,1.1174912452697754,0.0084153317948182,0.0099697285757946,0.0002186226068445,0.0186036829774574,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:30:26,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,729.2303192615509,0.0086136987902969,0.011812041494681,42.5,50.65500000000001,1.1174912452697754,0.0086086927819583,0.0101983856186889,0.0002236406103543,0.0190307190110015,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:30:43,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,745.6655375957489,0.008807732012552,0.0118119070393823,42.5,50.60200000000001,1.1174912452697754,0.0088027129943172,0.0104280227436811,0.0002286715544759,0.0194594072924743,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:30:59,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,762.1011273860931,0.0090017609481859,0.0118117670013963,42.5,50.65500000000001,1.1174912452697754,0.0089967377382847,0.0106576457698893,0.0002337025951047,0.0198880861032789,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:31:15,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,778.4643120765686,0.0091949321938265,0.0118116297063109,42.5,50.65500000000001,1.1174912452697754,0.0091899077955219,0.0108862497466882,0.000238712430146,0.0203148699723563,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:31:32,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,794.8298387527466,0.0093879934786948,0.0118113249163199,42.5,50.65500000000001,1.1174912452697754,0.0093831059909529,0.0111145844661048,0.0002437204419874,0.0207414108990452,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:31:48,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,811.0981545448303,0.0095800732151146,0.0118112378402472,42.5,50.65500000000001,1.1174912452697754,0.0095751560484369,0.0113419271235869,0.0002487000646783,0.0211657832367023,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:32:04,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,827.4422705173492,0.0097730043265342,0.0118111011181768,42.5,50.65500000000001,1.1174912452697754,0.0097681010029382,0.0115702339996836,0.0002537015614016,0.0215920365640235,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:32:21,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,843.7540633678436,0.0099654978637783,0.011810903551683,42.5,50.65500000000001,1.1174912452697754,0.0099606645142038,0.0117979601426841,0.0002586984777376,0.0220173231346256,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
