timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T04:18:08,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,886.6091673374176,0.0104907616089908,0.0118324533463777,42.5,50.65500000000001,1.1171178817749023,0.010466570504672,0.0124397301068707,0.0002715166366066,0.0231778172481494,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:18:25,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,903.5556540489196,0.0106908804566133,0.0118320110208003,42.5,50.60200000000001,1.1171178817749023,0.0106666268057293,0.0126766168096588,0.0002767072214349,0.0236199508368231,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:18:42,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,920.3931889533995,0.0108899752413278,0.0118318729126093,42.5,50.932,1.1171178817749023,0.0108653973908888,0.0129125583570846,0.0002818661589556,0.0240598219069291,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:18:59,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,937.435786485672,0.0110914545703814,0.0118316952801235,42.5,50.65500000000001,1.1171178817749023,0.011066587849458,0.0131512931091504,0.0002870803235288,0.0245049612821373,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:19:16,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,954.3982276916504,0.0112920226418083,0.0118315628782334,42.5,50.932,1.1171178817749023,0.0112668325809968,0.013388972045446,0.0002922827392536,0.0249480873656965,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:19:33,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,971.383662223816,0.0114927503134346,0.0118313193441239,42.5,50.65500000000001,1.1171178817749023,0.0114673486489388,0.0136267335887054,0.0002974838251197,0.025391566062764,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:19:50,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,988.351968050003,0.0116932997244774,0.0118311088584647,42.5,50.932,1.1171178817749023,0.0116676623312963,0.0138643111574245,0.0003026774301884,0.0258346509189093,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:20:07,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1005.4001812934875,0.0118948963317618,0.011831006750425,42.5,50.932,1.1171178817749023,0.011868918987943,0.0141032332351109,0.0003078971803161,0.0262800494033701,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:20:24,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1022.364625930786,0.0120953698037053,0.0118307788600309,42.5,50.879,1.1171178817749023,0.0120691874302095,0.0143406890243419,0.0003130900285306,0.0267229664830822,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:20:41,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1039.4164192676544,0.0122968731949436,0.0118305550759028,42.5,50.932,1.1171178817749023,0.0122704865291714,0.0145793623559901,0.0003183101350383,0.0271681590201999,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:20:58,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1056.193593502045,0.0124951198180115,0.011830331006441,42.5,50.932,1.1171178817749023,0.0124685438503821,0.0148141689393794,0.0003234434103182,0.0276061562000798,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:21:15,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1073.1345467567444,0.0126955167326415,0.0118303122110925,42.5,50.932,1.1171178817749023,0.0126685346626573,0.0150517380314749,0.0003286314433715,0.0280489041375038,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:21:32,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1089.959674119949,0.0128941194137383,0.0118299050138246,42.5,50.65500000000001,1.1171178817749023,0.0128671584856179,0.0152867488287324,0.0003337806616411,0.0284876879759915,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:21:48,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1106.294507741928,0.0130870370960255,0.0118296140895951,42.5,50.65500000000001,1.1171178817749023,0.0130599944338202,0.0155151290548312,0.0003387881449397,0.0289139116335912,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:22:04,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1122.7189218997955,0.0132809697691967,0.0118292918290924,42.5,50.65500000000001,1.1171178817749023,0.0132538874290055,0.0157446794717863,0.0003438108656446,0.0293423777664365,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:22:21,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1139.1490488052368,0.0134753073881683,0.0118292750209478,42.5,50.932,1.1171178817749023,0.0134478478663497,0.0159750484886817,0.0003488422133037,0.0297717385683351,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:22:37,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1155.4943370819092,0.0136752319198118,0.0118349623022362,42.5,50.932,1.1171178817749023,0.0136408068406913,0.0162184828245354,0.0003541531787907,0.0302134428440175,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:22:54,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1171.8736429214478,0.0138691085769011,0.0118349863576809,42.5,51.255,1.1171178817749023,0.0138341676786542,0.0164484478359598,0.0003591697028349,0.030641785217449,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:23:10,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1188.3491611480713,0.0140645638718313,0.0118353799806139,42.5,51.255,1.1171178817749023,0.0140286635072695,0.0166807368917445,0.0003642149633684,0.0310736153623825,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:23:26,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1204.8582363128662,0.0142605935812995,0.0118359099448413,42.5,51.255,1.1171178817749023,0.0142235558544596,0.0169138881608109,0.0003692705777119,0.0315067145929825,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:23:43,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1221.1331312656405,0.0144533674467797,0.0118360292393341,42.5,51.202,1.1171178817749023,0.0144156839203503,0.0171426862382008,0.0003742503496407,0.0319326205081919,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:23:59,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1237.3732905387878,0.0146455842653668,0.0118360274763888,42.5,50.879,1.1171178817749023,0.014607402075496,0.0173706730979696,0.0003792205355632,0.0323572957090289,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:24:15,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1253.7675342559814,0.0148395474971335,0.0118359640776148,42.5,50.932,1.1171178817749023,0.0148009387061,0.017600654652178,0.0003842359983839,0.032785829356662,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:24:32,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1270.2634873390198,0.0150347772938678,0.0118359517090135,42.5,50.932,1.1171178817749023,0.0149956764635112,0.0178321972363569,0.0003892875961472,0.0332171612960154,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:24:48,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1286.5862381458282,0.0152276860747001,0.0118357290193353,42.5,50.65500000000001,1.1171178817749023,0.0151883686977956,0.0180607123988338,0.000394284190511,0.0336433652871405,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:25:05,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1302.9685559272766,0.0154213610669181,0.011835558883417,42.5,50.65500000000001,1.1171178817749023,0.015381764834457,0.0182901993529246,0.0003992979238865,0.0340712621112681,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:25:21,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1319.3285102844238,0.0156147455178428,0.011835373370713,42.5,50.65500000000001,1.1171178817749023,0.0155748968486984,0.0185193126411596,0.0004043075366606,0.0344985170265188,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:25:37,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1335.7478008270264,0.0158088583305873,0.0118352119470452,42.5,50.932,1.1171178817749023,0.0157687292892072,0.0187493203053222,0.0004093315571128,0.0349273811516422,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:25:54,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1352.1797161102295,0.0160032982323112,0.0118351858422691,42.5,50.879,1.1171178817749023,0.0159627107070552,0.0189798890827995,0.0004143681426025,0.0353569679324573,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:26:10,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1368.8094384670258,0.0161998192374795,0.0118349704365146,42.5,50.65500000000001,1.1171178817749023,0.0161590275949902,0.0192126694706249,0.0004194555440831,0.0357911526096983,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:26:27,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1385.134883403778,0.0163927227843326,0.0118347483560949,42.5,50.932,1.1171178817749023,0.0163517523780465,0.0194411387493656,0.0004244539096929,0.036217345037105,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:26:43,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1401.5409462451937,0.0165867318018633,0.0118346394704343,42.5,50.932,1.1171178817749023,0.0165454288974404,0.0196710759384453,0.0004294750058616,0.0366459798417473,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:26:59,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1417.8623044490814,0.0167796193444425,0.0118344491505205,42.5,50.65500000000001,1.1171178817749023,0.0167381050712532,0.0198995648054236,0.0004344670333537,0.0370721369100307,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:27:16,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1434.182141304016,0.0169723765843223,0.0118341848608506,42.5,50.932,1.1171178817749023,0.0169307634282443,0.0201277812161724,0.0004394614489688,0.0374980060933856,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:27:32,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1450.6002089977264,0.0171664188245946,0.0118340109963554,42.5,50.932,1.1171178817749023,0.0171245815111531,0.0203576475286959,0.000444485259011,0.0379267142988601,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:27:49,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1467.0654261112213,0.017361285926863,0.011834022953484,42.5,50.932,1.1171178817749023,0.017318956475291,0.0205887622334122,0.0004495262086568,0.0383572449173601,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:28:05,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1483.6907060146332,0.0175577788295252,0.0118338537529074,42.5,50.932,1.1171178817749023,0.0175152207740479,0.0208215329843919,0.0004546137477472,0.0387913675061871,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:28:22,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1500.2681112289429,0.0177536098225227,0.0118336247299023,42.5,50.65500000000001,1.1171178817749023,0.0177109202964438,0.0210534140875038,0.0004596933175993,0.039224027701547,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:28:38,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1516.834542274475,0.0179493497285528,0.0118334262757742,42.5,50.932,1.1171178817749023,0.0179064896209372,0.0212852348990541,0.000464762133463,0.0396564866534545,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:28:55,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1533.6297388076782,0.018148139726154,0.0118334557989618,42.5,50.879,1.1171178817749023,0.0181047598348723,0.0215207073662587,0.0004702171394781,0.0400956843406092,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:29:12,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1550.2805569171906,0.0183449485914478,0.0118333088224545,42.5,50.879,1.1171178817749023,0.0183013258064786,0.0217538674968181,0.0004753116997785,0.0405305050030754,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:29:29,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1566.9209244251251,0.0185415687800733,0.0118331234786949,42.5,50.65500000000001,1.1171178817749023,0.0184977672151393,0.0219867409077728,0.0004804006888773,0.0409649088117895,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:29:45,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1583.5065836906433,0.0187377006725707,0.0118330424802524,42.5,50.932,1.1171178817749023,0.0186935634521974,0.0222191869252506,0.0004854834235342,0.0413982338009822,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:30:02,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,1600.1107902526855,0.01893414405942025,0.011833020672543692,42.5,50.932,1.1171178817749023,0.018889578672912404,0.0224521057061459,0.0004905626127396568,0.04183224699179793,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
