timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T01:54:18,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,135.9607291221619,0.0016051898082798,0.0118062753755722,42.5,50.65500000000001,1.111527442932129,0.001605041339,0.0019000048473203,4.1388039486110864e-05,0.0035464342258064,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:54:32,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,149.5713746547699,0.0017659293402001,0.0118065996536849,42.5,50.65500000000001,1.111527442932129,0.0017657172822289,0.0020903183758845,4.552926594558307e-05,0.0039015649240591,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:54:45,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,163.2297296524048,0.0019273285225638,0.0118074601156792,42.5,50.65500000000001,1.111527442932129,0.0019269564312365,0.0022815113625456,4.968523057465581e-05,0.0042581530243568,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:54:59,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,176.77781128883362,0.0020872190744103,0.0118070195529236,42.5,50.65500000000001,1.111527442932129,0.0020868943668074,0.0024707011823566,5.381247502295183e-05,0.004611408024187,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:55:12,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,190.3024640083313,0.0022468502866975,0.0118067325003171,42.5,50.65500000000001,1.111527442932129,0.0022465552803542,0.0026596097673306,5.79250031648728e-05,0.0049640900508498,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:55:26,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,203.8358542919159,0.0024066232095285,0.0118066726675179,42.5,50.65500000000001,1.111527442932129,0.002406319691903,0.002848719520273,6.204595424322982e-05,0.0053170851664193,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:55:40,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,217.45595788955688,0.0025673541163316,0.011806317661968,42.5,50.65500000000001,1.111527442932129,0.0025671075320906,0.0030389050682267,6.618420840824142e-05,0.0056721968087256,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:55:53,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,230.9954245090485,0.0027273627421944,0.0118069989827337,42.5,50.65500000000001,1.111527442932129,0.0027269434586167,0.0032284588416216,7.031037574301867e-05,0.0060257126759814,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:56:07,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,244.50481748580933,0.0028867943600923,0.0118066972658314,42.5,50.932,1.111527442932129,0.0028864243209362,0.0034171104584994,7.441894833424131e-05,0.0063779537277698,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:56:20,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,258.0373156070709,0.0030465358025608,0.0118065706713518,42.5,50.65500000000001,1.111527442932129,0.0030461784111128,0.0036061637164802,7.853716444823507e-05,0.0067308792920413,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:56:34,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,271.70383882522583,0.0032079379397542,0.0118067449971429,42.5,50.932,1.111527442932129,0.0032075142494506,0.0037972628153194,8.269685583708104e-05,0.0070874739206071,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:56:47,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,285.284063577652,0.0033683178974772,0.0118068911920151,42.5,50.932,1.111527442932129,0.0033678310078051,0.0039871519122776,8.682727170450064e-05,0.0074418101917872,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:57:01,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,298.96358728408813,0.0035299839633074,0.0118074043577524,42.5,50.65500000000001,1.111527442932129,0.0035293201974696,0.0041786728624509,9.099487250163156e-05,0.0077989879324222,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:57:15,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,312.579550743103,0.0036908610286759,0.0118077494829766,42.5,50.65500000000001,1.111527442932129,0.0036900592651632,0.0043692262560691,9.513696966221775e-05,0.0081544224908945,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:57:28,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,326.152804851532,0.0038511142443894,0.011807699296477,42.5,50.932,1.111527442932129,0.0038502940323617,0.0045589164173975,9.92682942153451e-05,0.0085084787439746,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:57:42,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,339.7340886592865,0.0040116706836985,0.011808266575574,42.5,50.932,1.111527442932129,0.0040106240590413,0.0047491757009754,0.0001034051656233,0.0088632049256401,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:57:55,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,353.320942401886,0.0041721633051589,0.0118084234599751,42.5,50.932,1.111527442932129,0.0041710190397169,0.0049392323228821,0.0001075387484194,0.0092177901110186,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:58:09,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,366.8575682640076,0.0043323246462952,0.0118092824602093,42.5,50.932,1.111527442932129,0.0043308215984039,0.0051291598939565,0.000111661888176,0.0095716433805365,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:58:23,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,380.4399831295013,0.0044926339427778,0.0118090477920366,42.5,50.932,1.111527442932129,0.004491164445877,0.0053188655493195,0.0001157935407511,0.0099258235359478,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:58:36,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,394.0355489253998,0.0046530136677483,0.0118086139193225,42.5,50.65500000000001,1.111527442932129,0.0046516629414425,0.0055085650676351,0.0001199312838172,0.010280159292895,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:58:50,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,407.6345484256744,0.0048136376424238,0.0118087087098347,42.5,50.932,1.111527442932129,0.0048122016107042,0.0056987610423334,0.000124072031126,0.0106350346841638,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:59:03,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,421.2805459499359,0.0049749620298172,0.0118091425717257,42.5,50.932,1.111527442932129,0.0049732949798305,0.0058899382938355,0.0001282242621493,0.0109914575358155,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:59:17,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,434.96672010421753,0.005136636062603306,0.011809262238206577,42.5,50.60200000000001,1.1115288734436035,0.0051348629716369805,0.00608140096444474,0.0001323889422030395,0.011348652878284762,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
