timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T05:27:38,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,175.28470396995544,0.0020731479176597,0.011827317904562,42.5,50.932,1.1190948486328127,0.0020692634817626,0.0024573148714603,5.3741489591589024e-05,0.0045803198428145,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:27:55,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,192.60277009010315,0.0022779631417104,0.0118272605354783,42.5,50.879,1.1190948486328127,0.0022737063912881,0.0027000751385455,5.904786468201111e-05,0.0050328293945156,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:28:12,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,209.7308850288391,0.0024805837708618,0.011827460559854,42.5,50.879,1.1190948486328127,0.0024759067090021,0.0029402803954211,6.430320244702218e-05,0.0054804903068703,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:28:30,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,226.96246361732483,0.002684405459062,0.0118275304923909,42.5,50.65500000000001,1.1190948486328127,0.0026793285429477,0.003181886752904,6.95894892605111e-05,0.0059308047851123,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:28:47,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,244.3170957565308,0.0028896438214907,0.0118274319385753,42.5,50.65500000000001,1.1190948486328127,0.0028842025520073,0.0034251391044476,7.490754327490777e-05,0.0063842491997299,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:29:04,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,261.63232612609863,0.0030945235293598,0.0118277568188129,42.5,50.879,1.1190948486328127,0.0030886115532782,0.0036680721361978,8.021752960522009e-05,0.0068369012190813,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:29:21,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,278.7848920822144,0.0032974997721923,0.0118281150300639,42.5,50.879,1.1190948486328127,0.0032911005626122,0.0039087724061467,8.547483956301677e-05,0.0072853478083219,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:29:39,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,295.99796414375305,0.0035010932913995,0.0118280992287473,42.5,50.932,1.1190948486328127,0.003494304006795,0.0041501021788961,9.075199455322492e-05,0.0077351581802444,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:29:56,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,313.1432716846466,0.0037037889031129,0.0118277773722785,42.5,50.932,1.1190948486328127,0.0036967069887452,0.0043902674401071,9.601032684951409e-05,0.0081829847557019,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:30:13,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,330.373566865921,0.0039076212524539,0.0118278871082922,42.5,50.932,1.1190948486328127,0.0039001138346062,0.0046319054688182,0.0001013034847648,0.0086333227881893,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:30:30,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,347.6186022758484,0.0041116707295247,0.0118281090327322,42.5,50.879,1.1190948486328127,0.0041036940243509,0.004873854562544,0.0001065919460302,0.0090841405329251,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:30:47,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,364.8320338726044,0.004315166045013,0.0118278156641251,42.5,50.932,1.1190948486328127,0.0043069016539388,0.0051149573021502,0.0001118749818755,0.0095337339379645,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:31:05,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,381.9789464473725,0.0045179767350744,0.0118278161063437,42.5,50.932,1.1190948486328127,0.0045093239163359,0.0053553548915819,0.0001171359544346,0.0099818147623525,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:31:22,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,399.1753723621368,0.0047214329795256,0.011827966619249,42.5,50.879,1.1190948486328127,0.0047123308041029,0.0055965816988031,0.0001224093426923,0.0104313218455984,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:31:39,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,416.26074028015137,0.0049299691000723,0.0118434640191011,42.5,50.879,1.1190948486328127,0.0049140261880225,0.0058500743577541,0.0001279516330253,0.010892052178802,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:31:56,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,433.3639616966248,0.0051322699085251,0.0118428627254381,42.5,50.932,1.1190948486328127,0.0051159326069884,0.0060898719979455,0.0001332018887437,0.0113390064936778,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:32:13,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,450.4494483470917,0.005334396592158,0.0118423867799869,42.5,50.932,1.1190948486328127,0.0053176299133234,0.0063295000999429,0.0001384460917351,0.0117855761050015,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:32:30,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,467.62712264060974,0.005537632620732,0.0118419833936534,42.5,50.879,1.1190948486328127,0.005520415168835,0.0065704642323937,0.0001437172519559,0.0122345966531847,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:32:47,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,484.8221352100372,0.0057410806818299,0.0118416224526191,42.5,50.932,1.1190948486328127,0.0057234054697884,0.0068116900910905,0.0001489900956185,0.0126840856564975,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:33:05,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,502.05156230926514,0.0059449164020452,0.0118412466932693,42.5,50.879,1.1190948486328127,0.0059268018788761,0.0070533558182305,0.0001542734393364,0.0131344311364431,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:33:22,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,519.2566983699799,0.0061484567523168,0.0118408809585273,42.5,50.879,1.1190948486328127,0.0061299114343192,0.0072946584265491,0.0001595541784405,0.0135841240393088,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:33:39,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,536.2900145053864,0.0063501159617324,0.0118408245351893,42.5,50.879,1.1190948486328127,0.0063309926726751,0.0075335829216297,0.0001650852398,0.0140296608341049,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:33:56,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,553.3131058216095,0.0065642603255445,0.0118635547513326,42.5,50.932,1.1190948486328127,0.0065319526271687,0.0078002157691512,0.0001706133716269,0.0145027817679469,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:34:13,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,570.5433065891266,0.0067679789566493,0.0118623404717694,42.5,50.65500000000001,1.1190948486328127,0.0067353579897019,0.0080416180727051,0.0001758924940665,0.0149528685564736,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:34:30,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,587.7029454708099,0.006970835951797,0.0118611553770804,42.5,50.932,1.1190948486328127,0.0069379302511612,0.0082819664635154,0.0001811549705617,0.0154010516852383,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:34:47,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,604.811511516571,0.0071732703869259,0.0118603403710668,42.5,50.932,1.1190948486328127,0.0071398995975653,0.0085220005533909,0.0001864010779308,0.0158483012288871,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:35:05,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,621.9676036834717,0.0073763263216987,0.0118596632332841,42.5,51.255,1.1190948486328127,0.0073424303061432,0.0087628293726216,0.0001916642071543,0.0162969238859192,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:35:22,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,639.0399463176727,0.007578281331344,0.0118588538557131,42.5,50.879,1.1190948486328127,0.00754397234718,0.0090022397545813,0.0001969021066885,0.0167431142084499,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:35:39,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,656.0190842151642,0.0077789715471199,0.0118578433681184,42.5,50.879,1.1190948486328127,0.0077444140151143,0.0092399902233098,0.0002021059138205,0.0171865101522446,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:35:56,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,673.1564095020294,0.0079816457247552,0.0118570448295362,42.5,50.932,1.1190948486328127,0.0079467229788502,0.0094802061711569,0.0002073602222061,0.0176342893722132,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:36:13,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,690.2272624969482,0.0081836772401747,0.0118564966712118,42.5,50.879,1.1190948486328127,0.0081482473128371,0.009719806440759,0.0002125949695669,0.0180806487231631,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:36:30,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,707.2742092609406,0.0083850942737736,0.0118555069080428,42.5,50.60200000000001,1.1190948486328127,0.0083494896512892,0.0099583450509552,0.0002178157633488,0.0185256504655932,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:36:47,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,724.2733886241913,0.0085860515972746,0.0118547108483226,42.5,50.879,1.1190948486328127,0.0085501679395635,0.0101964399252624,0.0002230286803661,0.0189696365451922,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:37:04,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,741.3350069522858,0.0087878231977086,0.0118540512929997,42.5,50.932,1.1190948486328127,0.0087515833967261,0.0104355777114492,0.0002282605434784,0.0194154216516538,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:37:21,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,758.277097940445,0.008988313195934,0.0118535997201381,42.5,50.932,1.1190948486328127,0.0089515876546502,0.0106733339259468,0.0002334536631932,0.0198583752437902,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:37:38,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,775.3885183334351,0.0091904400681789,0.0118526904266421,42.5,50.932,1.1190948486328127,0.0091535904589626,0.010912654411139,0.0002387004017233,0.020304945271825,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:37:55,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,792.3563742637634,0.0093912031678087,0.0118522466314917,42.5,50.879,1.1190948486328127,0.009353899018632,0.011150695631996,0.0002439075913031,0.0207485022419311,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:38:12,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,809.5150692462921,0.0095940649781454,0.0118516199915563,42.5,50.879,1.1190948486328127,0.0095564600664708,0.0113910687466863,0.0002491671960009,0.0211966960091581,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:38:29,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,826.5974950790405,0.009796182773887,0.0118512127513166,42.5,50.932,1.119096279144287,0.0097581212128202,0.011630716598501,0.0002544081726532,0.0216432459839744,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:38:47,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,843.8410234451294,0.0100000419895648,0.0118506231763157,42.5,50.932,1.119096279144287,0.0099616841571198,0.0118722606500667,0.0002596985665522,0.0220936433737388,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:39:04,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,860.8907706737518,0.0102016630113511,0.011850124729955,42.5,50.879,1.119096279144287,0.0101629593342542,0.0121112042856053,0.0002649321786433,0.0225390957985029,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:39:21,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,877.8718450069427,0.0104025395752703,0.0118497245747618,42.5,50.932,1.119096279144287,0.0103634236461586,0.0123493431826529,0.0002701366226997,0.0229829034515112,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
