timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T02:39:11,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,873.3361027240753,0.0103386915153882,0.0118381588521763,42.5,50.332,1.1155428886413574,0.0103098884314298,0.0122644987237021,0.0002674532621828,0.0228418404173148,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:39:27,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,889.5551247596741,0.0105294381969857,0.0118367461486216,42.5,50.332,1.1155428886413574,0.01050135703567,0.0124894995405927,0.0002724109872916,0.0232632675635544,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:39:43,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,905.8322610855104,0.0107204339918085,0.0118348997406667,42.5,50.062,1.1155428886413574,0.0106935114749603,0.0127143431682048,0.0002773904461938,0.023685245089359,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:40:00,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,922.2127616405488,0.0109125891700256,0.0118330494045788,42.5,50.062,1.1155428886413574,0.0108868860344092,0.0129404986678823,0.0002823994024413,0.0241097841047329,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:40:16,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,938.518327474594,0.0111038767449758,0.0118312838651267,42.5,50.332,1.1155428886413574,0.0110793758605917,0.0131656482178839,0.0002873821979627,0.0245324062764384,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:40:32,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,954.8423318862916,0.0112954543935056,0.0118296539819212,42.5,50.062,1.1155428886413574,0.0112720832490258,0.0133912101903681,0.0002923758842808,0.0249556693236749,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:40:49,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,971.1477854251862,0.0114865768248705,0.0118278360896858,42.5,50.062,1.1155428886413574,0.0114645720281534,0.0136159931681705,0.0002973614382407,0.0253779266345647,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:41:05,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,987.520586013794,0.0116784989692495,0.0118260815365791,42.5,50.062,1.1155428886413574,0.0116578552883532,0.0138417354666698,0.0003023600404259,0.025801950795449,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:41:21,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,1003.7661151885986,0.0118688855126527,0.0118243536348332,42.5,50.062,1.1155428886413574,0.0118496366327007,0.0140656180418275,0.0003073275940183,0.0262225822685466,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:41:38,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,1020.1437518596648,0.0120609353741489,0.0118227802230446,42.5,50.062,1.1155428886413574,0.0120429771600498,0.0142915747223166,0.0003123367195237,0.0266468886018902,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:41:54,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,1036.547610759735,0.0122529249079928,0.011820899282197,42.5,50.062,1.1155428886413574,0.0122366271765695,0.0145170866468353,0.0003173478266247,0.0270710616500296,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:42:10,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,1052.7917532920835,0.0124432175646989,0.0118192582016234,42.5,50.062,1.1155428886413574,0.012428392280307,0.0147407799709694,0.0003223134428014,0.027491485694078,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:42:26,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,1069.029985666275,0.01263347212016199,0.01181769668723385,42.5,50.062,1.1155428886413574,0.01262008764793476,0.014964457676247163,0.00032728023477025174,0.027911825558952216,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
