timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T16:25:51,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,653.1902296543121,0.0088619622003126,0.0135671995660478,42.5,34.49400000000001,0.9577646255493164,0.0077109429481956,0.0061625809125579,0.00017116498982,0.0140446888505736,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:26:03,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,665.6298110485077,0.0090310704342435,0.0135677072816461,42.5,34.474000000000004,0.9577646255493164,0.0078577928998404,0.0062804832322806,0.0001744202402568,0.0143126963723779,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:26:15,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,677.821662902832,0.009196984656024,0.0135684430866921,42.5,34.966,0.9577646255493164,0.0080017183510793,0.0063963108363133,0.0001776127458127,0.0145756419332053,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:26:28,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,690.464079618454,0.0093689822991092,0.0135691089162617,42.5,34.474000000000004,0.9577646255493164,0.0081509629285997,0.0065163428601535,0.0001809228837723,0.0148482286725256,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:26:41,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,703.2540152072906,0.0095429479378383,0.0135697027410863,42.5,34.573,0.9577646255493164,0.0083019484516647,0.0066377139178454,0.000184271977607,0.0151239343471171,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:26:53,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,715.8278248310089,0.0097140201815497,0.0135703305244428,42.5,34.474000000000004,0.9577646255493164,0.0084503834080365,0.0067570982485359,0.0001875728307108,0.0153950544872833,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:27:05,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,727.1213104724884,0.0098677556722555,0.0135709895035855,42.5,34.376,0.9577646255493164,0.008583703535464,0.0068644719207071,0.0001905233937766,0.0156386988499479,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:27:17,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,739.1087317466736,0.0100305838072908,0.0135711883467895,42.5,34.199,0.9577646255493164,0.008725216096474,0.0069778769162374,0.0001936604803276,0.0158967534930392,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:27:29,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,751.8864617347717,0.0102100867241307,0.0135792932094744,42.5,34.101,0.9577646255493164,0.0088760582405659,0.0071079029961986,0.0001972735661472,0.0161812348029118,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:27:42,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,764.252149105072,0.010377556769291,0.0135787079976719,42.5,34.101,0.9577646255493164,0.009022035868797,0.0072240977350343,0.0002005124728934,0.0164466460767248,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:27:54,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,776.804459810257,0.0105477659071391,0.0135784054454522,42.5,34.101,0.9577646255493164,0.0091702168439825,0.0073423788046459,0.0002038026936293,0.0167163983422578,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:28:07,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,789.2835867404938,0.010716504008125948,0.013577507740129146,42.5,34.396,0.9577646255493164,0.009317533407774239,0.007459219146064388,0.00020706671304381637,0.016983819266882434,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
