timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T18:14:52,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,120.18897438049316,0.001628849318902,0.0135524021841257,42.5,34.179,0.9575986862182616,0.0014188337466782,0.0011311476883567,3.146512853080216e-05,0.0025814465635658,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:15:03,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,131.15066838264465,0.0017775138565227,0.0135532199602418,42.5,34.179,0.9575986862182616,0.0015482371653119,0.0012344820866623,3.433508409175943e-05,0.0028170543360661,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:15:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,142.73365592956543,0.0019346815973964,0.0135544877961447,42.5,34.376,0.9575986862182616,0.001684975288146,0.0013437954487076,3.736748921602953e-05,0.0030661382260697,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:15:26,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,154.64585947990415,0.0020962647682478,0.0135552595801649,42.5,34.179,0.9575986862182616,0.0018255999043583,0.0014561321771011,4.048773317948265e-05,0.0033222198146389,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:15:38,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,166.921236038208,0.0022627635133813,0.0135558756158707,42.5,34.474000000000004,0.9575986862182616,0.0019705116813381,0.0015718821145323,4.3697948771665546e-05,0.0035860917446421,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:15:51,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,179.22810649871826,0.0024292401672696,0.013553901866876,42.5,34.101,0.9575986862182616,0.0021157951093382,0.0016872148493875,4.691870508796966e-05,0.0038499286638137,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:16:03,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,191.18620944023127,0.0025968741328384,0.0135829573714637,42.5,33.904,0.9575986862182616,0.0022569619986746,0.0018083260634904,5.031166117069385e-05,0.0041155997233357,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:16:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,202.276127576828,0.0027464815055898,0.0135778825632633,42.5,33.707,0.9575986862182616,0.0023878789492779,0.0019116104831684,5.321229522549989e-05,0.0043527017276719,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:16:25,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,213.86335015296936,0.0029026722806567,0.0135725559268594,42.5,33.707,0.9575986862182616,0.0025246672716405,0.0020193195055187,5.6250517417518585e-05,0.0046002372945768,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:16:38,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,226.0965769290924,0.0030676593640694,0.0135679160018044,42.5,33.707,0.9575986862182616,0.0026690815427237,0.0021331771782459,5.945477927345828e-05,0.004861713500243,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:16:50,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,238.2001276016236,0.0032308949013279,0.0135637832517513,42.5,33.726,0.9575986862182616,0.0028119649181763,0.0022548123281649,6.288167721463742e-05,0.0051296589235559,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:17:02,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,250.64209580421448,0.0034044437287885,0.0135828888513919,42.5,33.726,0.9575986862182616,0.0029588406605852,0.0023704814851478,6.613676047111309e-05,0.0053954589062042,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:17:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,262.63234210014343,0.0035656660160151,0.0135766447784085,42.5,33.53,0.9575986862182616,0.0031003856971859,0.0024813238814566,6.925897753442879e-05,0.005650968556177,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:17:25,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,273.9798457622528,0.0037183472713808,0.0135716087474823,42.5,33.53,0.9575986862182616,0.0032343440608845,0.0025863742928522,7.222378306005147e-05,0.0058929421367968,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:17:37,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,285.7088158130646,0.003876039197058,0.0135663969136816,42.5,33.825,0.9575986862182616,0.0033728052702214,0.0026947735393699,7.527796014141278e-05,0.0061428567697328,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:17:50,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,298.0685126781464,0.0040418064287241,0.0135599912664658,42.5,33.431,0.9575986862182616,0.0035187124023834,0.0028083435479042,7.85134261734062e-05,0.0064055693764611,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:18:02,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,310.1355357170105,0.0042037448461684,0.013554541037839,42.5,33.333,0.9575986862182616,0.0036611645234955,0.0029193842672339,8.166517916927203e-05,0.0066622139698987,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:18:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,322.1142373085022,0.0043644961927612,0.0135495289783828,42.5,33.431,0.9575986862182616,0.0038025742338763,0.0030296001932626,8.480283266952044e-05,0.0069169772598084,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:18:26,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,334.4326333999634,0.0045296775055572,0.0135443645541014,42.5,33.352000000000004,0.9575986862182616,0.0039479934046665,0.0031427414258203,8.802645521905573e-05,0.0071787612857059,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:18:37,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,345.6499767303467,0.0046799746338926,0.013539635321728,42.5,33.234,0.9575986862182616,0.0040804148887594,0.0032455807839434,9.09607615370636e-05,0.0074169564342399,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:18:49,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,357.6014337539673,0.0048400652178726,0.0135348037256548,42.5,33.234,0.9575986862182616,0.0042215024467971,0.0033550818371017,9.40882449353172e-05,0.0076706725288342,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:19:01,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,369.7435824871063,0.0050026585996296,0.0135300755349934,42.5,33.253,0.9575986862182616,0.0043648415529065,0.0034662447655007,9.726880986951766e-05,0.0079283551282768,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:19:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,382.0430181026459,0.0051673179484018,0.0135254871926845,42.5,33.333,0.9575986862182616,0.0045100374673803,0.003578785550956,0.0001004889124601,0.0081893119307965,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:19:26,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,394.143214225769,0.0053291543961613,0.0135208579110759,42.5,33.253,0.9575986862182616,0.0046528812996215,0.0036892617184672,0.000103651901699,0.0084457949197879,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:19:38,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,406.55798053741455,0.0054952091053812,0.0135164216875469,42.5,33.056,0.9575986862182616,0.0047994384952717,0.0038026335994401,0.0001068910343787,0.0087089631290906,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:19:50,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,418.153311252594,0.0056502808663691,0.0135124623297697,42.5,33.056,0.9575986862182616,0.0049363224880562,0.0039084737823967,0.0001099289803164,0.0089547252507694,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:20:01,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,429.71155977249146,0.0058048317583288,0.0135086702377804,42.5,33.056,0.9575986862182616,0.0050727681279182,0.0040139379200226,0.0001129558365096,0.0091996618844504,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:20:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,442.06258392333984,0.0059700690774236,0.0135050314017504,42.5,33.056,0.9575986862182616,0.0052185731891128,0.0041267715097258,0.0001161899718788,0.0094615346707175,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:20:26,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,454.3058307170868,0.0061333776868616,0.0135005480277032,42.5,32.958,0.9575986862182616,0.0053631058815452,0.0042378509078308,0.0001193939938831,0.0097203507832592,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:20:38,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,466.6512467861176,0.0062983187312206,0.0134968432519957,42.5,32.958,0.9575986862182616,0.0055088440381818,0.0043502883253069,0.0001226216614395,0.0099817540249283,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:20:50,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,478.9217159748077,0.0064619603367386,0.013492727769894,42.5,32.958,0.9575986862182616,0.0056536980104115,0.0044615649380145,0.0001258349306688,0.0102410978790949,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:21:02,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,490.3760952949524,0.0066148323972345,0.0134893043537447,42.5,32.958,0.9575986862182616,0.0057889177628689,0.0045656238840048,0.0001288322062188,0.0104833738530926,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:21:13,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,501.9024703502655,0.006768397016698,0.0134854825718919,42.5,33.056,0.9575986862182616,0.005924987369279,0.004669912518568,0.0001318475263226,0.0107267474141697,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:21:26,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,514.2991290092468,0.0069337978033652,0.0134820329498177,42.5,32.859,0.9575986862182616,0.0060713308700256,0.0047824528847906,0.0001350955136621,0.0109888792684784,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:21:38,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,526.5607504844666,0.0070969343759005,0.0134779023491039,42.5,32.859,0.9575986862182616,0.0062160791994796,0.0048930451364955,0.0001382983960858,0.0112474227320611,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:21:50,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,538.9584593772888,0.0072620441765639,0.0134742187458279,42.5,32.761,0.9575986862182616,0.0063624352001481,0.0050051144142451,0.0001415438091109,0.0115090934235042,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:22:03,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,551.1549677848816,0.0074243746540084,0.0134705755875653,42.5,32.859,0.9575986862182616,0.0065064158384998,0.0051152073473997,0.0001447361788418,0.0117663593647414,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:22:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,562.1989243030548,0.0075714863719939,0.01346762870701,42.5,32.761,0.9575986862182616,0.006636790566643,0.0052150898229631,0.0001476257950694,0.0119995061846756,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:22:25,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,573.7974555492401,0.0077259252068725,0.0134645511794354,42.5,32.761,0.9575986862182616,0.006773712143633,0.0053198913375847,0.0001506617459008,0.0122442652271187,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:22:38,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,585.9976305961609,0.0078882294677852,0.0134611968648408,42.5,32.681,0.9575986862182616,0.0069177350075708,0.0054299050079697,0.0001538496041128,0.0125014896196533,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:22:50,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,598.1653728485107,0.0080499630206034,0.0134577549721223,42.5,32.681,0.9575986862182616,0.007061376059552,0.0055393958983061,0.0001570375799674,0.0127578095378256,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:23:02,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,610.2176785469055,0.0082102714187574,0.0134546600457534,42.5,32.681,0.9575986862182616,0.0072036543976929,0.0056480215488157,0.0001601948839873,0.013011870830496,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:23:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,622.2813899517059,0.0083707223407169,0.0134516674865796,42.5,32.78,0.9575986862182616,0.0073460672795772,0.0057567393070923,0.0001633514122628,0.0132661579989324,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:23:25,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,633.3703722953796,0.0085182182162665,0.0134490317022501,42.5,32.582,0.9575986862182616,0.0074769734866089,0.0058566868336127,0.0001662533224398,0.0134999136426615,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
