timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T16:52:31,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,656.5874261856079,0.0082257049472796,0.0125279659939061,42.5,28.246,0.9577689170837402,0.0077510412957933,0.005113496057766,0.0001717929703378,0.0130363303238972,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:52:43,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,668.867279291153,0.0083795096286394,0.0125279108248796,42.5,28.262000000000004,0.9577689170837402,0.0078960048597719,0.0052090727403898,0.0001750067417093,0.0132800843418712,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:52:56,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,681.136346578598,0.0085331644863092,0.0125278360627384,42.5,28.246,0.9577689170837402,0.0080408421607481,0.0053045391177962,0.0001782196364708,0.0135236009150152,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:53:09,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,694.7758655548096,0.0087040777248923,0.0125278930320093,42.5,28.443,0.9577689170837402,0.0082018574876917,0.0054108209679832,0.0001817906036727,0.0137944690593477,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:53:22,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,707.9487867355347,0.0088690379976624,0.0125277960268269,42.5,28.246,0.9577689170837402,0.0083573642868134,0.0055133022721499,0.0001852362157842,0.0140559027747476,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:53:36,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,721.0799543857574,0.0090334142816749,0.0125276180910755,42.5,28.65600000000001,0.9577689170837402,0.0085123782298631,0.0056153639748604,0.0001886687634902,0.0143164109682138,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:53:49,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,733.9778046607971,0.0091949314311532,0.0125275333569556,42.5,28.557,0.9577689170837402,0.0086646367155843,0.0057157092230815,0.000192041985574,0.0145723879242398,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:54:01,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,746.9526855945587,0.009357904507226,0.0125281087914924,42.5,28.65600000000001,0.9577689170837402,0.0088178058491812,0.0058174246669761,0.0001954417578377,0.0148306722739951,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:54:14,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,759.6339466571808,0.0095175271920586,0.0125290967234168,42.5,28.755,0.9577689170837402,0.0089675092394153,0.0059173714426212,0.0001987661467235,0.01508364682876,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:54:26,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,771.6107797622681,0.0096688420443084,0.0125307244246735,42.5,28.952,0.9577689170837402,0.0091088957428932,0.0060126637505578,0.0002018954015455,0.0153234548949966,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:54:38,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,783.7637269496918,0.0098229640660963,0.0125330679748679,42.5,29.133,0.9577689170837402,0.0092523618072271,0.0061102732010828,0.0002050768347647,0.0155677118430747,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:54:51,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,796.6786758899689,0.009986721276106947,0.012535444437433688,42.5,29.231000000000005,0.9577689170837402,0.009404823466638726,0.006213958928660877,0.00020845651521810707,0.0158272389105177,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
