timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T17:55:42,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,124.84404277801514,0.0016867478216973,0.0135108394775118,42.5,33.825,0.9575986862182616,0.0014737896122866,0.0011667737395166,3.264239988536226e-05,0.0026732057516885,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:55:53,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,136.1847596168518,0.0018398998884201,0.0135103215190646,42.5,34.12,0.9575986862182616,0.001607667485045,0.0012726482445994,3.560975784574224e-05,0.0029159254874902,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:56:05,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,148.09106874465942,0.0020007726434885,0.0135104207191476,42.5,33.923,0.9575986862182616,0.0017482231082187,0.0013839279206069,3.873016016707519e-05,0.0031708811889927,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:56:17,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,160.3719458580017,0.0021665602940081,0.0135095965969415,42.5,34.12,0.9575986862182616,0.0018931997969746,0.0014984808979015,4.194546122248066e-05,0.0034336261560987,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:56:29,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,172.62357878684998,0.0023318337741071,0.0135081996937764,42.5,33.923,0.9575986862182616,0.0020378316556413,0.0016125693142496,4.5155281459027685e-05,0.00369555625135,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:56:42,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,184.781263589859,0.002496245779039,0.0135091931429786,42.5,33.923,0.9575986862182616,0.0021813541765014,0.0017264258423273,4.834103751292957e-05,0.0039561210563417,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:56:54,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,197.2244181632996,0.0026643208647469,0.0135090821388095,42.5,33.923,0.9575986862182616,0.0023282466689745,0.0018426447639901,5.159978259719083e-05,0.0042224912155619,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:57:05,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,208.2154221534729,0.0028128599935224,0.0135093739187536,42.5,33.923,0.9575986862182616,0.0024579963222146,0.0019454251443441,5.447877001135359e-05,0.00445790023657,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:57:17,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,220.00597214698792,0.0029723840688574,0.0135104699197511,42.5,34.022,0.9575986862182616,0.0025971847140126,0.002055962443007,5.757135518878632e-05,0.0047107185122085,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:57:29,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,232.09908843040463,0.0031359493039152,0.0135112521342607,42.5,34.415,0.9575986862182616,0.0027399451111753,0.002169255603016,6.074061811412812e-05,0.0049699413323055,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:57:41,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,244.30647158622745,0.0033009461393209,0.0135114969238787,42.5,34.317,0.9575986862182616,0.0028840539912382,0.0022834424188223,6.393658314602818e-05,0.0052314329932066,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:57:53,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,256.58973956108093,0.0034668455016741,0.013511239800954,42.5,33.923,0.9575986862182616,0.0030290585367215,0.0023981455609503,6.715090672045582e-05,0.0054943550043923,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:58:06,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,269.0251178741455,0.0036349881488445,0.0135117054406237,42.5,34.002,0.9575986862182616,0.003175859642691,0.0025145615260316,7.041106821035899e-05,0.0057608322369331,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:58:17,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,280.13153767585754,0.0037850233866003,0.0135115932251085,42.5,33.923,0.9575986862182616,0.0033069718465209,0.0026183265581011,7.33139292323055e-05,0.0059986123338543,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:58:29,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,292.15068340301514,0.0039475442203092,0.0135120143287966,42.5,34.199,0.9575986862182616,0.003448858780331,0.0027308643779872,7.645679877602261e-05,0.0062561799570943,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:58:41,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,304.4020938873291,0.0041132245171184,0.0135124711679574,42.5,34.101,0.9575986862182616,0.0035934873176945,0.0028456071116734,7.966035762952026e-05,0.0065187547869975,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:58:53,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,316.4826855659485,0.0042762413172271,0.0135117701923573,42.5,33.806,0.9575986862182616,0.0037360998267928,0.0029581870199062,8.282158514499166e-05,0.0067771084318441,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:59:06,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,328.94724917411804,0.0044445099552329,0.0135113151619042,42.5,33.825,0.9575986862182616,0.0038832450338535,0.0030744508277602,8.608947661763297e-05,0.0070437853382314,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:59:18,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,341.0599882602692,0.0046075213188275,0.0135094161655558,42.5,33.726,0.9575986862182616,0.00402623653743,0.0031866369096618,8.925692004454791e-05,0.0073021303671364,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:59:29,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,352.5012323856354,0.0047615038143472,0.0135077650143876,42.5,33.726,0.9575986862182616,0.0041613012131717,0.0032926155734131,9.224940344538676e-05,0.0075461661900303,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:59:41,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,364.1319377422333,0.0049181308707413,0.0135064529116445,42.5,33.628,0.9575986862182616,0.0042986030371652,0.0034004917664484,9.529838433350622e-05,0.0077943931879472,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:59:53,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,376.5193665027618,0.0050841476310506,0.0135030175958115,42.5,33.726,0.9575986862182616,0.0044448371572626,0.0035141627641942,9.850133328402822e-05,0.008057501254741,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:00:06,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,388.8699309825897,0.0052506901753572,0.0135024329654131,42.5,33.806,0.9575986862182616,0.0045906363161073,0.003629070255621,0.0001017360271865,0.0083214425989149,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:00:18,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,400.9001262187958,0.0054128194863709,0.0135016657076751,42.5,34.022,0.9575986862182616,0.004732653774321,0.0037408501185493,0.000104885833021,0.0085783897258915,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:00:30,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,413.150768995285,0.0055777084234125,0.0135004188349368,42.5,34.219,0.9575986862182616,0.0048772739014691,0.0038543498284629,0.0001080866564752,0.0088397103864073,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:00:41,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,424.5434181690216,0.0057309591651912,0.0134991120340714,42.5,33.628,0.9575986862182616,0.0050117644308341,0.003959761522644,0.0001110605517558,0.009082586505234,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:00:53,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,436.2058951854706,0.0058879399343541,0.0134980751047636,42.5,33.628,0.9575986862182616,0.0051494411652286,0.0040678142126796,0.0001141186992631,0.0093313740771714,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:01:05,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,448.3094263076782,0.0060505956213247,0.0134964720040755,42.5,33.53,0.9575986862182616,0.0052923245406813,0.0041795481799132,0.0001172826990878,0.0095891554196824,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:01:17,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,460.47979855537415,0.0062140980784148,0.013494833210729,42.5,33.825,0.9575986862182616,0.00543599662996,0.0042918185825679,0.0001204635349491,0.009848278747477,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:01:29,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,472.6904466152191,0.0063783964160504,0.0134938128361258,42.5,33.628,0.9575986862182616,0.0055801440652873,0.0044048566064947,0.000123662737534,0.0101086634093161,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:01:42,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,484.84793162345886,0.006542085408393,0.0134930665507587,42.5,33.628,0.9575986862182616,0.0057236641964978,0.0045175729779666,0.0001268451890008,0.0103680823634653,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:01:53,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,495.9379572868347,0.0066915338362136,0.0134926833848763,42.5,34.12,0.9575986862182616,0.0058545826979809,0.0046206071691101,0.0001297426002793,0.0106049324673704,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:02:04,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,507.7009801864624,0.0068498224786645,0.0134918441090045,42.5,33.628,0.9575986862182616,0.0059934461931387,0.0047295270701548,0.0001328195306673,0.0108557927939609,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:02:17,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,519.8275940418243,0.0070130797061962,0.0134911647372686,42.5,33.628,0.9575986862182616,0.0061366018647948,0.0048419281611539,0.0001359974490525,0.0111145274750014,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:02:29,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,532.166844367981,0.0071792980315946,0.0134906901990878,42.5,33.726,0.9575986862182616,0.0062822678675254,0.004956462104563,0.0001392250157724,0.0113779549878609,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:02:41,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,544.2185578346252,0.0073416223747994,0.0134902095290737,42.5,33.726,0.9575986862182616,0.0064245396165384,0.0050682930040348,0.000142378586808,0.0116352112073813,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:02:53,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,556.1833431720734,0.0075027016605173,0.0134896194800211,42.5,33.726,0.9575986862182616,0.0065657845902774,0.0051791991272156,0.0001455105070174,0.0118904942245104,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:03:04,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,567.0942008495331,0.0076497484481481,0.0134893787252426,42.5,33.726,0.9575986862182616,0.0066945879169636,0.0052805874089856,0.0001483628150291,0.0121235381409784,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:03:16,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,579.0655651092529,0.0078110569503443,0.0134890717407287,42.5,33.825,0.9575986862182616,0.0068359107752641,0.0053917745487552,0.0001514991028591,0.0123791844268785,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:03:28,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,591.3737320899963,0.0079768988811617,0.0134887609109222,42.5,33.825,0.9575986862182616,0.0069812092251247,0.0055060858998996,0.0001547202939144,0.0126420154189388,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:03:40,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,603.4620509147644,0.0081398699191582,0.0134886193867854,42.5,34.022,0.9575986862182616,0.0071239126534925,0.0056184988372159,0.0001578850479844,0.0129002965386929,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:03:53,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,615.855052947998,0.00830688317203,0.0134883738182651,42.5,33.825,0.9575986862182616,0.0072702128309342,0.0057336498660008,0.0001611211782062,0.0131649838751413,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:04:04,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,627.6087691783905,0.0084655439047293,0.0134885685485428,42.5,33.923,0.9575986862182616,0.0074089663149582,0.0058432701658931,0.0001641974200514,0.0134164339009027,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
