timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T15:51:56,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,182.16207432746887,0.0023038138396188,0.0126470553660763,42.5,29.527,0.9542741775512696,0.0021504355114367,0.0014534501591562,4.726379447132247e-05,0.0036511494650643,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:52:08,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,193.857239484787,0.0024529812008317,0.0126535444709264,42.5,29.527,0.9542741775512696,0.0022884975986348,0.0015487426623775,5.031386563163978e-05,0.003887554126644,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:52:20,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,205.9151675701141,0.0026069116758331,0.0126601245872064,42.5,29.527,0.9548077583312988,0.0024308420954479,0.0016472048234443,5.346058705401524e-05,0.0041315075059462,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:52:32,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,218.0924384593964,0.0027624605606303,0.0126664664769874,42.5,30.118,0.9548077583312988,0.0025745958775281,0.0017467878826504,5.664202678147339e-05,0.0043780257869601,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:52:44,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,230.3332142829895,0.0029192089337003,0.0126738514147326,42.5,29.921,0.9548721313476562,0.0027190982954369,0.0018475095170042,5.983723854201524e-05,0.0046264450509832,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:52:56,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,242.11911249160767,0.0030704329582937,0.0126814976591331,42.5,30.020000000000003,0.9548721313476562,0.0028582322431935,0.0019449551098128,6.292181796929858e-05,0.0048661091709757,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:53:07,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,253.5060193538665,0.0032170710875064,0.0126903143984751,42.5,30.21700000000001,0.9548735618591307,0.0029926545169618,0.0020399607781304,6.589013890862569e-05,0.0050985054340009,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:53:19,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,265.4672977924347,0.0033711685376801,0.0126989974498327,42.5,30.316,0.9548735618591307,0.003133858267135,0.0021398527202977,6.90124528556466e-05,0.0053427234402884,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:53:32,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,277.6952335834503,0.0035289318696193,0.0127079310079656,42.5,31.086,0.9548749923706056,0.0032782101877861,0.0022423306728458,7.221037926031783e-05,0.0055927512398923,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:53:44,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,289.9805872440338,0.0036876036462468,0.012716725906702,42.5,30.495,0.9548749923706056,0.0034232398372557,0.0023455599432968,7.54189878315691e-05,0.0058442187683841,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:53:57,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,302.5539119243622,0.0038502005592786,0.0127256677488976,42.5,30.692,0.9548749923706056,0.0035716686520311,0.0024515396260058,7.86986862542079e-05,0.0061019069642912,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:54:09,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,314.69630455970764,0.0040073111969685,0.0127338997595641,42.5,30.692,0.9548749923706056,0.0037150106544295,0.0025540263395416,8.186336157959995e-05,0.0063509003555508,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:54:20,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,325.9236536026001,0.0041530040506718,0.012742260356886,42.5,30.774000000000004,0.9548749923706056,0.003847549895611,0.0026494552721672,8.479335138037693e-05,0.0065817985191587,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:54:32,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,337.94990158081055,0.0043092296090275,0.0127510899955008,42.5,30.889,0.9548749923706056,0.0039895206444793,0.002751935862403,8.793270472315381e-05,0.0068293892116055,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:54:44,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,350.16967606544495,0.004468266524874,0.0127602897403343,42.5,30.988000000000003,0.954880714416504,0.0041337758420242,0.0028565373368254,9.112224423036344e-05,0.00708143542308,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:54:56,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,362.2792363166809,0.0046258555955202,0.0127687571679559,42.5,31.677,0.954880714416504,0.0042767301526334,0.002960176269204,9.428062661030192e-05,0.0073311870484478,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:55:09,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,374.5939362049103,0.0047862186672909,0.0127770852774103,42.5,31.18500000000001,0.954880714416504,0.0044221059072348,0.0030657363937537,9.749268842679816e-05,0.0075853349894154,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:55:21,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,387.1300311088562,0.0049495395121494,0.0127852119815466,42.5,31.18500000000001,0.954880714416504,0.0045700889693366,0.0031733126997888,0.0001007688238728,0.0078441704929983,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:55:33,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,398.5415413379669,0.0050983577599438,0.0127925378690208,42.5,31.283000000000005,0.955422878265381,0.0047048020091321,0.0032714739583906,0.0001037459022152,0.0080800218697381,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:55:44,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,410.2866814136505,0.0052516913981548,0.0128000533189622,42.5,31.301,0.955979347229004,0.0048434545452396,0.0033727621102676,0.0001068127096728,0.0083230293651801,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:55:57,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,422.58909797668457,0.0054123811385528,0.0128076686418718,42.5,31.48,0.955979347229004,0.0049886850997805,0.0034789875742146,0.0001100223458511,0.0085776950198463,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:56:09,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,434.9690206050873,0.0055743102378498,0.0128154189695979,42.5,31.498000000000005,0.955979347229004,0.005134830724034,0.0035862331746283,0.0001132609469577,0.0088343248456201,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:56:21,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,447.1875715255737,0.0057340892433031,0.0128225594994543,42.5,31.498000000000005,0.9565415382385256,0.0052790716061989,0.0036920220017611,0.0001164535337747,0.0090875471417349,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:56:34,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,459.6342105865479,0.0058971883685523,0.0128301771990097,42.5,31.597,0.9565415382385256,0.0054260046129425,0.0038003169067187,0.0001197097381359,0.0093460312577972,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:56:45,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,471.43303751945496,0.0060516416713147,0.0128366940576689,42.5,31.597,0.9565415382385256,0.0055652905722459,0.0039027336304836,0.000122789026623,0.0095908132293526,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:56:57,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,482.68500566482544,0.0061992397189629,0.0128432407184981,42.5,31.695,0.9565415382385256,0.0056981200812591,0.0040008836148874,0.0001257271021725,0.0098247307983192,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:57:09,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,494.9990618228912,0.0063609473587188,0.0128504230599829,42.5,31.776,0.9565415382385256,0.0058434882193803,0.0041085710475136,0.0001289503818417,0.0100810096487357,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:57:21,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,507.3246970176697,0.0065228289113033,0.0128573060796134,42.5,31.776,0.9565415382385256,0.005988992843363,0.0042163937288319,0.0001321775489371,0.0103375641211321,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:57:34,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,519.7851271629333,0.0066864649521527,0.0128639020293799,42.5,31.892,0.9565415382385256,0.0061360887375142,0.0043253794994968,0.0001354309192432,0.0105968991562543,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:57:46,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,531.8886678218842,0.0068457713811196,0.0128706847791164,42.5,31.892,0.9565415382385256,0.0062789718315005,0.0044318008051332,0.0001385998631264,0.0108493724997602,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:57:58,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,544.0869936943054,0.0070061472290626,0.0128768879062729,42.5,31.892,0.9565415382385256,0.0064229736304945,0.0045387760923318,0.0001417909659413,0.0111035406887676,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:58:09,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,555.2993366718292,0.0071536124738662,0.0128824437586062,42.5,31.892,0.9565415382385256,0.0065553360432386,0.0046371923649393,0.0001447193798444,0.0113372477880224,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:58:21,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,567.3760600090027,0.0073126060372728,0.012888464199841,42.5,32.287,0.95654296875,0.006697902642356,0.0047434482086973,0.0001478744422682,0.0115892252933216,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:58:34,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,579.8224663734436,0.0074768575779401,0.0128950808420806,42.5,32.09000000000001,0.95654296875,0.0068448327471812,0.0048535757727795,0.0001511272700381,0.0118495357899989,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:58:46,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,592.1774849891663,0.007640064074136,0.0129016456515158,42.5,32.484,0.9571752548217772,0.0069906840561164,0.0049631434396732,0.0001543625747908,0.0121081900705806,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:58:59,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,604.8869323730469,0.0078079744942893,0.0129081553533612,42.5,32.287,0.9571752548217772,0.0071407190756665,0.0050758941668178,0.0001576860206788,0.0123742992631632,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:59:11,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,617.268651008606,0.0079713659614486,0.0129139329341017,42.5,32.367,0.9571752548217772,0.0072868859168556,0.0051854316344827,0.0001609291396314,0.0126332466909697,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:59:23,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,628.9453790187836,0.0081254715877722,0.0129192007109564,42.5,32.17,0.9571752548217772,0.0074247296987308,0.0052887685323463,0.0001639794239742,0.0128774776550515,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:59:35,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,640.8188843727112,0.0082824459176556,0.0129247843963949,42.5,32.564,0.9571752548217772,0.0075648968645268,0.0053942751282347,0.0001670830290746,0.0131262550218362,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
