timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T16:57:05,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,126.39244508743286,0.0016169460888078,0.0127930596460041,42.5,30.414000000000005,0.9544930458068848,0.001492067836225,0.0010377617403291,3.2752410610798686e-05,0.0025625819871649,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:57:17,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,139.06878924369812,0.0017808424381158,0.0128054788410877,42.5,30.907,0.9544930458068848,0.0016417130980226,0.0011445554508698,3.606101761720993e-05,0.0028223295665097,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:57:30,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,152.2079541683197,0.0019503929300467,0.0128140013490355,42.5,30.907,0.9544930458068848,0.0017968205047978,0.001254738997443,3.947848908561297e-05,0.0030910379913264,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:57:43,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,165.1676094532013,0.0021180263055814,0.0128234967654573,42.5,30.611000000000004,0.9544930458068848,0.0019498099558883,0.00136403602217,4.286213768736358e-05,0.0033567081157457,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:57:57,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,178.41778659820557,0.0022894782508037,0.0128321188960806,42.5,30.727,0.9544930458068848,0.0021062281431423,0.0014758845225255,4.6317351959517314e-05,0.0036284300176273,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:58:10,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,191.3669323921204,0.0024571526064736,0.0128400062422425,42.5,30.727,0.9544930458068848,0.0022590928342607,0.0015853764350052,4.96958192604623e-05,0.0038941650885263,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:58:22,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,204.03407979011536,0.0026214401900376,0.0128480506429819,42.5,30.808000000000003,0.9544930458068848,0.0024086290222075,0.0016929013612699,5.300232353046168e-05,0.0041545327070079,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:58:34,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,215.68627285957336,0.0027728175986819,0.0128557907831585,42.5,31.005000000000003,0.9545001983642578,0.0025461831864383,0.001792220267436,5.6036460517079904e-05,0.0043944399143914,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:58:46,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,227.8691327571869,0.0029312222982773,0.0128636216007405,42.5,31.005000000000003,0.9545001983642578,0.0026900021589464,0.0018962670629286,5.921494975858241e-05,0.0046454841716337,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:58:59,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,240.8520438671112,0.003100439984077,0.0128727991438085,42.5,31.203000000000003,0.9545001983642578,0.0028432654937108,0.0020077986870619,6.26009750889584e-05,0.0049136651558617,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:59:12,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,253.7316403388977,0.0032683348430736,0.012881069301047,42.5,31.382,0.954503059387207,0.0029953095104959,0.002118482042324,6.595813386211182e-05,0.0051797496866821,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:59:25,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,266.5895972251892,0.0034359448950254,0.0128885182722379,42.5,31.301,0.954503059387207,0.0031470977925591,0.0022289805815919,6.930447307491247e-05,0.0054453828472261,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:59:38,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,279.42444944381714,0.0036037410520241,0.0128970140558467,42.5,31.695,0.954503059387207,0.0032986136630177,0.0023400480574367,7.264923186850464e-05,0.005711310952323,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:59:51,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,292.4259076118469,0.0037735888901075,0.0129044273844451,42.5,31.498000000000005,0.954503059387207,0.0034520965443717,0.0024523551063298,7.603896904761976e-05,0.0059804906197491,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:00:02,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,304.148312330246,0.0039271065887945,0.0129118144983505,42.5,31.498000000000005,0.954503059387207,0.0035904806600676,0.0025542112704665,7.909788891575221e-05,0.0062237898194499,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:00:14,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,316.21104192733765,0.0040851636564367,0.0129191050114418,42.5,31.695,0.954503059387207,0.003732882122861,0.0026591582646503,8.224275220927607e-05,0.0064742831397205,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:00:27,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,328.8158173561096,0.0042502854242819,0.0129260370089765,42.5,31.597,0.954986572265625,0.0038816824310355,0.0027687646310233,8.552573503362279e-05,0.0067359727970925,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:00:40,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,341.61654710769653,0.0044180446639009,0.0129327595554326,42.5,32.188,0.954986572265625,0.004032795154386,0.002880184517255,8.886272283854621e-05,0.0070018423944797,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:00:52,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,354.2391984462738,0.0045837615981803,0.0129397356878773,42.5,31.892,0.955070972442627,0.0041818065510855,0.0029905093865219,9.215935087651092e-05,0.0072644752884839,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:01:05,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,367.1602551937103,0.0047534509609783,0.0129465291891968,42.5,31.892,0.955070972442627,0.0043343400407168,0.0031035341679671,9.55295911026012e-05,0.0075334037997866,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:01:18,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,379.82063007354736,0.0049201052469032,0.0129537598996413,42.5,31.991,0.955070972442627,0.0044837963344322,0.0032148971041583,9.882879665350084e-05,0.007797522235244,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:01:30,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,391.3469572067261,0.0050717320318204,0.0129596817821719,42.5,31.892,0.955070972442627,0.0046198652005857,0.0033161228980312,0.0001018365625954,0.0080378246612124,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:01:42,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,403.6106400489807,0.0052332442086099,0.0129660709835965,42.5,31.991,0.955070972442627,0.0047646382850077,0.0034241208303999,0.0001050346209726,0.0082937937363803,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:01:54,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,416.2722048759461,0.0054001446139047,0.0129726283682909,42.5,32.071,0.955070972442627,0.0049141082073251,0.0035358498820437,0.0001083441394216,0.0085583022287904,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:02:07,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,428.9486548900604,0.0055672482875902,0.0129788221133765,42.5,32.071,0.955070972442627,0.0050637540573875,0.003647730383389,0.0001116484259304,0.008823132866707,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:02:20,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,441.6416697502136,0.0057347378258785,0.012985046970595,42.5,32.465,0.955070972442627,0.0052135947272181,0.0037600254722144,0.0001149548343491,0.0090885750337817,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:02:32,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,454.1850459575653,0.0059006757552649,0.0129917878357805,42.5,32.367,0.955070972442627,0.0053616703776849,0.0038716575332811,0.0001182302561287,0.0093515581670948,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:02:45,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,466.49937295913696,0.0060631438756611,0.0129971104509765,42.5,32.17,0.955070972442627,0.0055070416907469,0.003980559537182,0.000121441020854,0.009609042248783,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:02:57,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,478.6725299358368,0.0062240194341232,0.0130026668439851,42.5,32.385,0.955070972442627,0.0056507456420196,0.0040886593908294,0.0001245973603342,0.0098640023931832,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:03:09,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,490.924741268158,0.0063861288353054,0.0130083662493944,42.5,32.367,0.955070972442627,0.005795383656356,0.0041977360416782,0.0001277982684603,0.0101209179664946,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:03:22,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,503.43353152275085,0.0065517447677117,0.0130141207477668,42.5,32.681,0.9555773735046388,0.0059430511158373,0.0043092753655245,0.0001310643085061,0.010383390789868,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:03:34,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,516.2989523410797,0.0067222364667191,0.013020046692402,42.5,32.761,0.9556689262390136,0.0060949277924166,0.0044242424570122,0.0001344206169052,0.0106535908663341,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:03:47,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,528.9471561908722,0.006890154260811,0.013026167510625,42.5,32.465,0.9556689262390136,0.0062442402005195,0.004537746219369,0.000137725325455,0.0109197117453436,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:04:00,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,541.7213079929352,0.0070653813664367,0.0130424653086175,42.5,32.465,0.9556689262390136,0.0063950398741496,0.0046610473514478,0.0001413294028263,0.0111974166284238,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:04:13,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,554.385409116745,0.007233509976921,0.0130478000646618,42.5,32.582,0.9556689262390136,0.0065445405157076,0.004774702149371,0.000144628950148,0.0114638716152267,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:04:24,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,565.9745914936066,0.0073875460004283,0.0130527873714836,42.5,32.681,0.9556689262390136,0.0066813513019018,0.004878990705834,0.0001476502630565,0.0117079922707924,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:04:36,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,578.1395018100739,0.0075493858331776,0.0130580695654622,42.5,32.761,0.9556689262390136,0.006824958825608,0.0049886924216786,0.0001508293771248,0.0119644806244115,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:04:49,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,591.0596487522125,0.0077212265092075,0.0130633625988643,42.5,32.681,0.9556689262390136,0.0069774817152155,0.0051051381977605,0.0001541986849179,0.0122368185978941,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:05:02,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,603.7574365139008,0.0078901579583762,0.013068423643664,42.5,32.681,0.9556689262390136,0.0071273800321751,0.005219650412393,0.0001575155016289,0.012504545946197,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:05:15,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,616.7317414283752,0.0080627950670825,0.0130734232170519,42.5,32.761,0.9556689262390136,0.0072805429678824,0.0053367062083543,0.00016089695252,0.0127781461287568,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:05:28,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,629.3425912857056,0.008230666094117,0.0130781965309266,42.5,32.859,0.9556689262390136,0.0074294149796168,0.0054505858093055,0.0001641921010858,0.0130441928900082,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:05:40,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,641.7533466815948,0.008395952245596,0.0130828335980017,42.5,32.878,0.955730438232422,0.0075759246299664,0.0055627832125563,0.0001674352246989,0.0133061430672217,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:05:52,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,653.787130355835,0.0085563250842616,0.0130873256553776,42.5,32.859,0.955730438232422,0.0077179843700594,0.0056717451122671,0.0001705770047145,0.0135603064870411,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:06:04,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,665.7750415802002,0.008715997120861,0.0130915047523768,42.5,32.878,0.9557318687438964,0.0078595023971464,0.0057801516513354,0.0001737052074027,0.0138133592558847,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
