timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T17:45:03,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,653.3393876552582,0.0087713802163405,0.0134254575524977,42.5,33.628,0.9575986862182616,0.0077127176105976,0.0060171764064054,0.0001712379382013,0.0139011319552043,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:45:15,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,665.0253872871399,0.0089288847958828,0.0134263818593553,42.5,33.726,0.9575986862182616,0.0078506710208124,0.0061257819816879,0.0001742966741758,0.0141507496766762,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:45:27,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,677.382529258728,0.0090954859827346,0.0134273997185725,42.5,34.711,0.9575986862182616,0.0079965481092532,0.0062407066310378,0.0001775292189267,0.0144147839592178,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:45:40,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,690.1567807197571,0.009267412950828,0.0134279821769817,42.5,33.726,0.9575986862182616,0.0081473489397101,0.0063590481786408,0.0001808615724571,0.0146872586908081,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:45:53,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,702.7168126106262,0.0094365630322362,0.0134286854432569,42.5,33.726,0.9575986862182616,0.0082956211297048,0.0064755773393594,0.0001841340646162,0.0149553325336805,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:46:05,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,715.5646684169769,0.0096099029691675,0.0134298175878739,42.5,33.726,0.9575986862182616,0.0084472903599341,0.0065952570176945,0.0001874992007012,0.0152300465783299,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:46:18,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,728.0858869552612,0.0097786261735277,0.0134305943141136,42.5,33.726,0.9575986862182616,0.0085951039792762,0.0067115621517943,0.0001907777632879,0.0154974438943586,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:46:29,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,739.3651731014252,0.0099307149467075,0.0134314075209291,42.5,33.726,0.9575986862182616,0.0087282565948035,0.0068164922466061,0.0001937296510089,0.0157384784924187,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:46:41,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,751.345189332962,0.01009220238825,0.0134321780874245,42.5,34.219,0.9575986862182616,0.0088696814311875,0.0069278625888338,0.0001968643464448,0.0159944083664662,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:46:54,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,763.7280004024506,0.0102593494733797,0.0134332504084877,42.5,33.825,0.9575986862182616,0.0090158610565794,0.0070433433607042,0.000200103386786,0.0162593078040698,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:47:06,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,776.0675201416016,0.0104256260645833,0.0134339162431137,42.5,33.825,0.9575986862182616,0.0091615293814076,0.0071579714099884,0.0002033268668325,0.0165228276582286,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:47:19,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,788.7227778434753,0.0105965894361124,0.013435125412614,42.5,33.923,0.9575986862182616,0.0093109260014361,0.0072762033145165,0.0002066459387221,0.0167937752546748,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:47:31,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,801.0392167568207,0.010762856818264,0.0134361172251213,42.5,33.825,0.9575986862182616,0.0094563221820526,0.0073910924822279,0.0002098658497866,0.0170572805140672,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:47:43,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,812.8621964454651,0.01092257456503,0.0134371786666829,42.5,33.825,0.9575986862182616,0.0095958938381738,0.0075015483737362,0.0002129635137682,0.0173104057256782,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:47:54,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,824.3631000518799,0.0110778051050276,0.0134380166995957,42.5,33.825,0.9575986862182616,0.0097316628525654,0.0076087836127981,0.0002159730194679,0.0175564194848315,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:48:06,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,836.5922191143036,0.0112429699037296,0.0134390084522092,42.5,34.022,0.9575986862182616,0.0098760284749997,0.007722970930134,0.0002191779335908,0.0178181773387247,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:48:19,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,848.9121994972229,0.0114095043700951,0.0134401465509066,42.5,33.923,0.9575986862182616,0.0100214666503998,0.0078382332061316,0.0002224060242172,0.0180821058807487,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:48:31,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,861.1487603187561,0.0115747220432057,0.0134410250314026,42.5,33.923,0.9575986862182616,0.0101659194739328,0.0079524218411109,0.0002256062164595,0.0183439475315032,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:48:44,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,873.6673264503479,0.0117439380546292,0.0134421165803969,42.5,33.923,0.9575986862182616,0.0103137022304865,0.0080695439831538,0.0002288796484919,0.0186121258621323,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:48:55,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,885.3240480422974,0.0119013533564631,0.0134429346890332,42.5,33.923,0.9575986862182616,0.0104513098114066,0.0081783637973806,0.0002319284849744,0.0188616020937617,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:49:07,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,896.7115316390991,0.0120552713497475,0.0134438678709882,42.5,34.022,0.9575986862182616,0.0105857398255003,0.0082848836587357,0.0002349122074491,0.0191055356916852,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:49:19,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,909.0158627033234,0.0122216491844373,0.013444923995156,42.5,34.219,0.9575986862182616,0.0107309933392537,0.0084000935118005,0.0002381291483362,0.0193692159993904,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:49:31,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,921.1982555389404,0.0123862247830364,0.0134457753350715,42.5,34.022,0.9575986862182616,0.010874807656308,0.0085139132406577,0.0002413191752964,0.0196300400722622,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:49:43,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,933.3085193634032,0.0125499903064483,0.0134467756867884,42.5,33.923,0.9575986862182616,0.011017769938045,0.0086273172036169,0.000244493173357,0.019889580315019,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:49:56,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,945.7462844848632,0.0127181983472033,0.0134477909729572,42.5,34.022,0.9575986862182616,0.0111645986896422,0.0087438114034989,0.0002477510920249,0.020156161185166,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:50:08,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,957.6170382499696,0.0128787293845348,0.0134487262341014,42.5,34.022,0.9575986862182616,0.0113047334389554,0.0088549851222133,0.000250856761546,0.0204105753227146,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:50:19,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,969.1596665382384,0.0130348793767579,0.0134496717381126,42.5,34.022,0.9575986862182616,0.0114409946254557,0.0089631763392491,0.000253875291108,0.0206580462558129,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:50:31,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,981.2064595222472,0.0131979196764539,0.0134507060653474,42.5,34.022,0.9575986862182616,0.0115832080124152,0.0090762014052586,0.0002570277257975,0.0209164371434714,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:50:43,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,993.5239541530608,0.0133645596107202,0.0134516732634926,42.5,34.022,0.9575986862182616,0.0117286169293853,0.0091916572716918,0.0002602586329363,0.0211805328340135,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:50:56,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1006.1063179969788,0.0135408342661662,0.0134586514605376,42.5,34.12,0.9575986862182616,0.0118771522819995,0.0093189307673301,0.0002638148544076,0.0214598979037374,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:51:08,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1018.3084599971772,0.0137062682975747,0.0134598393669564,42.5,34.022,0.9575986862182616,0.0120211996813615,0.0094338736314054,0.0002670091324874,0.0217220824452543,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:51:21,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1030.842124223709,0.0138759591537649,0.0134607995033327,42.5,34.101,0.9575986862182616,0.0121691608819696,0.0095515592406676,0.0002702932006899,0.0219910133233272,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:51:32,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1042.0710318088531,0.0140280504655341,0.0134617027413034,42.5,34.219,0.9575986862182616,0.0123017191530929,0.0096570964904203,0.0002732363011023,0.0222320519446156,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:51:44,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1054.1857228279114,0.0141921343950824,0.0134626509236069,42.5,34.219,0.9575986862182616,0.0124447334357433,0.0097709537012883,0.0002764096694097,0.0224920968064414,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:51:56,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1066.308138132095,0.0143563667500424,0.0134636192266066,42.5,34.199,0.9575986862182616,0.012587839819822,0.0098849509596976,0.0002795861175464,0.022752376897066,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:52:09,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1078.689400434494,0.0145238884408667,0.0134643841267157,42.5,34.101,0.9575986862182616,0.0127340014735857,0.0100010458613808,0.0002828226854245,0.0230178700203911,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:52:21,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1091.2099120616913,0.0146934278544268,0.013465262450435,42.5,34.179,0.9575986862182616,0.0128818067136737,0.0101186589282684,0.0002860952459496,0.0232865608878917,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:52:34,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1103.6089780330658,0.0148613206109343,0.0134661106485571,42.5,34.101,0.9575986862182616,0.0130281787917017,0.0102351233801764,0.0002893399147497,0.0235526420866279,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:52:45,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1115.577475786209,0.0150235946299948,0.013467101080906,42.5,34.101,0.9575986862182616,0.0131694678177436,0.0103478773033848,0.0002924734298898,0.0238098185510182,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:52:57,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1127.4700207710266,0.0151846899686657,0.0134679323520119,42.5,34.08100000000001,0.9575986862182616,0.0133098602410819,0.0104596912665402,0.0002955755017,0.0240651270093222,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:53:10,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1140.1496920585632,0.0153562526091146,0.0134686284757825,42.5,34.002,0.9575986862182616,0.0134595430673824,0.0105785805038052,0.0002989007729486,0.0243370243441362,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:53:23,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1152.7130489349363,0.0155262113166001,0.0134692769644151,42.5,33.923,0.9575986862182616,0.0136078541841771,0.0106963372195125,0.0003021883168434,0.024606379720533,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:53:35,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,1165.1067054271698,0.01569368689781048,0.013469742148687243,42.5,34.12,0.9575986862182617,0.013754162107573601,0.010812200654544626,0.00030543700591691717,0.02487179976803509,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
