timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T17:25:42,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,650.9570832252502,0.0088403027739006,0.0135804694375552,42.5,34.592,0.957587242126465,0.0076845973377426,0.0061552118142941,0.0001705532257125,0.0140103623777493,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:25:54,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,663.5335488319397,0.0090114868221852,0.0135810568102378,42.5,34.592,0.957587242126465,0.0078330500433842,0.0062747677297468,0.0001738419358407,0.0142816597089718,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:26:06,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,675.5146236419678,0.0091744565372946,0.0135814329049332,42.5,34.396,0.957587242126465,0.0079744874866472,0.0063884721118044,0.0001769791337252,0.0145399387321769,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:26:18,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,686.9627289772034,0.009330120672893,0.0135816985104626,42.5,34.396,0.957587242126465,0.0081096332838137,0.006497031386044,0.000179974996069,0.0147866396659268,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:26:30,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,699.0430533885956,0.0094941821696049,0.0135816844521694,42.5,34.396,0.957587242126465,0.0082522422830263,0.0066112863244407,0.0001831203680905,0.0150466489755576,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:26:42,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,711.0199809074402,0.009656998068331,0.0135818940784283,42.5,34.29700000000001,0.957587242126465,0.0083936303514573,0.0067247976692205,0.0001862562055214,0.0153046842261993,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:26:54,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,723.7288823127747,0.0098294773469512,0.0135817121399657,42.5,34.396,0.957587242126465,0.0085436599218183,0.0068447906257676,0.0001895837275796,0.0155780342751655,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:27:07,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,736.0261776447296,0.0099965013318826,0.0135817198294105,42.5,34.317,0.957587242126465,0.0086888304452101,0.0069610990442389,0.0001928091306369,0.015842738620086,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:27:19,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,748.4691183567047,0.010165487707907,0.0135817062569338,42.5,34.29700000000001,0.957587242126465,0.0088357204438911,0.0070787634531977,0.0001960691209377,0.0161105530180265,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:27:30,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,759.3704493045807,0.0103134710303819,0.013581607027014,42.5,34.29700000000001,0.957587242126465,0.0089644115133418,0.0071817640184812,0.0001989056496346,0.0163450811814576,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:27:42,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,771.2243049144745,0.0104747005555732,0.0135819118884419,42.5,34.396,0.957587242126465,0.009104347229335,0.0072942464269766,0.0002020086460505,0.0166006023023621,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:27:54,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,783.610057592392,0.0106434152403649,0.0135825403684408,42.5,34.592,0.957587242126465,0.0092505565775765,0.0074121800567615,0.0002052494819991,0.0168679861163372,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:28:07,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,795.935061454773,0.0108110023892696,0.0135827693901432,42.5,34.49400000000001,0.957587242126465,0.0093960539650585,0.0075290604548558,0.0002084685595687,0.0171335829794831,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:28:19,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,808.046596288681,0.0109757745208649,0.0135830960383672,42.5,34.514,0.957587242126465,0.0095390314600533,0.0076440483333655,0.0002116387299983,0.0173947185234172,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:28:31,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,820.2447371482849,0.0111416545240188,0.0135833294862148,42.5,34.592,0.957587242126465,0.009683031319744,0.0077597444928091,0.0002148340410421,0.0176576098535953,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:28:42,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,831.3075242042542,0.0112925860212123,0.0135841258408215,42.5,34.49400000000001,0.957587242126465,0.0098136279813117,0.0078654541333878,0.0002177282531746,0.0178968103678742,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:28:54,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,843.6330802440643,0.0114605247740789,0.0135847266334831,42.5,34.592,0.957587242126465,0.0099591319945123,0.007982875861083,0.0002209566073483,0.0181629644629437,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:29:07,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,856.060973405838,0.0116297586695563,0.0135851989879732,42.5,34.867,0.957587242126465,0.010105842518972,0.0081011206364613,0.0002242079812949,0.0184311711367283,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:29:19,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,868.5092771053314,0.0117992212032138,0.01358560180559,42.5,34.592,0.957587242126465,0.0102527954901258,0.0082194818201367,0.000227462852518,0.0186997401627805,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:29:32,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,880.8586106300354,0.0119675794930212,0.0135862661142194,42.5,34.573,0.957587242126465,0.0103985802153746,0.0083372854275358,0.0002306935089734,0.0189665591518838,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:29:44,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,892.9336566925049,0.0121320693473968,0.0135867533455229,42.5,34.49400000000001,0.957587242126465,0.0105411273173159,0.0084522663280965,0.0002338536894676,0.0192272473348802,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:29:55,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,904.4297852516174,0.012288683838617,0.0135872170941365,42.5,34.69100000000001,0.957587242126465,0.0106768399174014,0.0085617590376875,0.0002368554640642,0.0194754544191532,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:30:07,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,916.1463582515717,0.0124482761622273,0.0135876501064571,42.5,34.69100000000001,0.957587242126465,0.010815154828959,0.0086733058511878,0.0002399201764457,0.0197283808565926,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:30:19,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,928.3141412734984,0.012614045775549,0.0135881219672519,42.5,34.888,0.957587242126465,0.0109587967084513,0.0087891965725195,0.0002431039568653,0.0199910972378362,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:30:31,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,940.3745391368866,0.0127783807118212,0.0135886077089558,42.5,34.592,0.957587242126465,0.0111011707620488,0.0089041084700394,0.0002462606701434,0.0202515399022317,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:30:43,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,952.30894446373,0.0129402635937069,0.0135883041621476,42.5,34.592,0.957587242126465,0.011242057198286,0.009016685582016,0.0002493537010401,0.0205080964813422,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:30:56,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,964.825980901718,0.0131109131035734,0.0135888889427709,42.5,34.592,0.957587242126465,0.0113898223463031,0.0091360858364837,0.0002526384781433,0.0207785466609303,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:31:07,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,975.8871281147004,0.0132617037642063,0.0135893828109265,42.5,34.592,0.957587242126465,0.0115203999131917,0.0092415929097699,0.0002555311504747,0.0210175239734365,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:31:18,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,987.8006236553192,0.0134240665867489,0.0135898543342417,42.5,34.592,0.957587242126465,0.0116610391740997,0.0093551490950322,0.0002586529069699,0.0212748411761019,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:31:31,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,999.8567457199096,0.0135883211251792,0.0135902679892363,42.5,34.69100000000001,0.957587242126465,0.0118033627241849,0.0094699835895049,0.0002618101100291,0.0215351564237191,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:31:43,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1011.9333989620208,0.0137585936996789,0.0135963431128883,42.5,34.49400000000001,0.957587242126465,0.0119459288588828,0.0095938527719222,0.0002652275946501,0.0218050092254552,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:31:55,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1024.402761220932,0.0139285184954987,0.0135967209605117,42.5,34.49400000000001,0.957587242126465,0.0120931307194961,0.0097126839902804,0.0002684961479065,0.0220743108576832,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:32:08,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1036.861977815628,0.0140980819148957,0.0135968742383594,42.5,34.49400000000001,0.957587242126465,0.0122402123038967,0.0098310690608089,0.0002717584056088,0.0223430397703145,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:32:19,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1048.240228891373,0.0142528631129533,0.013596943448762,42.5,34.49400000000001,0.957587242126465,0.0123745331681436,0.0099390705938262,0.0002747376376566,0.0225883413996266,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:32:31,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1059.9144139289856,0.0144117554910375,0.0135970935970336,42.5,34.888,0.957587242126465,0.0125123479111327,0.0100500169137089,0.0002777937187172,0.0228401585435589,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:32:43,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1072.0563921928406,0.014577049548178,0.0135972787013203,42.5,34.671,0.957587242126465,0.0126556843292381,0.0101654669700273,0.0002809699506233,0.0231021212498889,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:32:55,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1084.4418079853058,0.0147454356268325,0.0135972585326887,42.5,34.396,0.957587242126465,0.0128018954535325,0.010282878692841,0.0002842101331712,0.0233689842795447,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:33:08,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1096.9571027755735,0.0149153757972884,0.0135970456452205,42.5,34.29700000000001,0.957587242126465,0.0129496398799949,0.0104011825775331,0.0002874878204035,0.0236383102779316,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:33:20,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1109.1081800460815,0.0150803513936766,0.0135968264097106,42.5,34.396,0.957587242126465,0.0130930838970674,0.0105160183459086,0.0002906660356597,0.0238997682786358,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:33:31,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1120.8080146312714,0.0152394542268629,0.013596846228724,42.5,34.396,0.957587242126465,0.0132312016977204,0.010626982933755,0.0002937343263031,0.0241519189577785,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:33:43,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1132.2078239917755,0.0153943331619229,0.0135967380155065,42.5,34.376,0.957587242126465,0.0133657774466607,0.0107348870346597,0.0002967110021416,0.024397375483462,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:33:56,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1144.858714580536,0.0155664296063605,0.0135968127840682,42.5,34.49400000000001,0.957587242126465,0.0135151223050223,0.0108549725786624,0.000300023922281,0.0246701188059658,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:34:08,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,1157.5200254917145,0.015738716295297047,0.013596927870523226,42.5,34.49400000000001,0.957587242126465,0.013664590088195257,0.010975234538888191,0.00030333900625961573,0.02494316363334308,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
