timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T15:37:44,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,122.4215214252472,0.0015875103245011,0.0129675755211925,42.5,29.412,0.95743989944458,0.0014451920709676,0.0010387223233877,3.2016959301864846e-05,0.0025159313536572,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:37:56,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,134.38287472724917,0.0017396451896138,0.0129454381233076,42.5,29.313,0.95743989944458,0.0015863967218332,0.0011354997696212,3.51425080641793e-05,0.0027570389995187,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:38:09,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,146.5297999382019,0.0018937652698186,0.0129240964678676,42.5,29.33,0.95743989944458,0.0017297918425665,0.0012331795127419,3.832151521253509e-05,0.003001292870521,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:38:21,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,159.1170516014099,0.0020533354249006,0.0129045592803233,42.5,29.231000000000005,0.95743989944458,0.0018783854784237,0.0013341838406154,4.1614855609313216e-05,0.0032541841746484,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:38:34,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,171.625426530838,0.0022123076881689,0.0128903259434661,42.5,29.428000000000004,0.95743989944458,0.0020260472297668,0.0014351928697054,4.488782341233797e-05,0.0035061279228846,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:38:46,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,183.9146590232849,0.0023689743357883,0.012880834776136,42.5,29.626000000000005,0.95743989944458,0.0021711226006348,0.0015351914098962,4.810365556632055e-05,0.0037544176660974,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:38:58,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,196.35682797431943,0.0025278721725465,0.0128738694682781,42.5,29.806,0.95743989944458,0.0023180030013124,0.0016368826577717,5.135780200698283e-05,0.0040062434610911,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:39:10,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,207.79385709762573,0.0026743714756969,0.012870310571503,42.5,30.003,0.95743989944458,0.0024530178096559,0.0017310507613943,5.435113758806039e-05,0.0042384197086383,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:39:22,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,219.68401646614075,0.0028269790172905,0.0128683873445396,42.5,30.200000000000003,0.95743989944458,0.0025933820553951,0.0018294293937084,5.746501647923176e-05,0.0044802764655828,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:39:34,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,232.02481746673584,0.0029850753495739,0.0128653278652053,42.5,29.904,0.95743989944458,0.0027390659987926,0.0019310729528597,6.0693061917250654e-05,0.0047308320135697,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:39:47,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,244.57397651672363,0.0031447402475493,0.0128580329450313,42.5,29.51,0.95743989944458,0.0028872095192472,0.0020327067487312,6.3957200941092e-05,0.0049838734689195,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:39:59,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,257.12426948547363,0.0033039331087889,0.0128495575909671,42.5,29.626000000000005,0.95743989944458,0.0030353668512569,0.0021335535123572,6.72464634584563e-05,0.0052361668270726,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:40:12,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,269.6726033687592,0.0034622918988779,0.0128388714894539,42.5,28.936,0.95743989944458,0.0031835004922416,0.0022331106590935,7.05271742928266e-05,0.005487138325628,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:40:23,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,281.4357912540436,0.0036105663963132,0.0128290946230578,42.5,29.018,0.95743989944458,0.0033223658985561,0.0023261556018605,7.360645097171682e-05,0.0057221279513884,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:40:35,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,293.2202081680298,0.0037593886155039,0.0128210420386499,42.5,28.739,0.95743989944458,0.003461482347548,0.0024198105896408,7.66926849208589e-05,0.0059579856221096,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:40:47,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,305.4317510128021,0.0039133433458957,0.0128124968439569,42.5,28.837000000000003,0.95743989944458,0.0036056397664878,0.0025164498173002,7.988785825404024e-05,0.006201977442042,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:41:00,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,318.02212953567505,0.0040723316905053,0.012805183389128,42.5,28.936,0.95743989944458,0.0037542702688111,0.0026164934786841,8.318292894848818e-05,0.0064539466764437,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:41:12,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,330.4183180332184,0.0042285016424032,0.0127974189432745,42.5,28.739,0.95743989944458,0.0039006075547801,0.0027141685992513,8.667308816886076e-05,0.0067014492422002,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:41:25,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,342.72057271003723,0.0043837412106511,0.012791006901007,42.5,29.724,0.95743989944458,0.0040458369159036,0.0028117463293835,8.9894064293386e-05,0.0069474773095805,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:41:37,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,354.5549206733704,0.004533576658159,0.0127866696915356,42.5,29.133,0.95743989944458,0.004185542279813,0.002906405415548,9.29930778934211e-05,0.0071849407732545,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:41:48,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,365.92693734169006,0.0046779552952599,0.0127838505939011,42.5,29.33,0.95743989944458,0.0043197899402843,0.0029979970776653,9.596911119529642e-05,0.007413756129145,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:42:00,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,378.3507785797119,0.0048359899786202,0.0127817629892926,42.5,29.51,0.95743989944458,0.0044664540987875,0.003098541570097,9.921830528662534e-05,0.0076642139741712,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:42:13,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,390.702552318573,0.004993560281561817,0.012780976863161474,42.5,29.904,0.9574398994445801,0.004612267316877844,0.0031992207238582117,0.00010244781521288017,0.007913935855948939,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
