timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T06:01:36,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,109.4585165977478,0.0006842429470334,0.0062511622512484,42.5,27.549,1.0049800872802734,0.0012921704032354,0.0008296908556999,2.9846121673010285e-05,0.0021517073806084,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:01:47,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,120.26169872283936,0.0007517887260191,0.0062512731318702,42.5,27.45,1.004985809326172,0.0014197033567561,0.0009115997079216,3.28124259485594e-05,0.0023641154906262,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:01:58,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,131.08782148361206,0.0008194371176047,0.0062510545093403,42.5,27.45,1.004985809326172,0.0015475066474742,0.0009935594559703,3.578017833128419e-05,0.0025768462817759,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:02:08,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,141.5708327293396,0.0008850156537902,0.0062513982345658,42.5,27.846,1.004985809326172,0.0016712602815694,0.0010731441963393,3.8663615771099575e-05,0.0027830680936799,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:02:19,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,152.248929977417,0.0009517569587171,0.0062513211676319,42.5,27.45,1.004985809326172,0.0017973165724012,0.0011540353999784,4.159443868045707e-05,0.0029929464110602,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:02:30,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,163.11413288116455,0.0010197673212405,0.0062518636688794,42.5,27.549,1.004985809326172,0.0019255813779102,0.0012366569472771,4.457715041178976e-05,0.0032068154755991,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:02:40,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,173.80490946769714,0.0010866127756266,0.0062519107138836,42.5,27.533,1.004985809326172,0.0020517875580324,0.0013177202845816,4.751346438807033e-05,0.0034170213070021,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:02:51,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,184.77141857147217,0.001155270594718,0.0062524312669667,42.5,27.549,1.0050888061523438,0.0021812488799293,0.0014011524280838,5.052509047126558e-05,0.0036329263984845,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:03:02,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,195.39311361312863,0.0012218001685853,0.0062530359744636,42.5,27.549,1.0050888061523438,0.0023066383853554,0.0014820660725621,5.343443700489318e-05,0.0038421388949225,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:03:13,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,206.2823176383972,0.0012898681124264,0.0062529262187536,42.5,27.648,1.0052518844604492,0.0024351869174175,0.001564578091081,5.642402428879665e-05,0.0040561890327874,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:03:24,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,217.0828878879547,0.0013574423228073,0.0062531060647578,42.5,27.549,1.0052518844604492,0.0025626891939176,0.0016466013247572,5.939603103372809e-05,0.0042686865497085,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:03:35,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,227.91745352745056,0.0014252870066587,0.0062535228636497,42.5,27.549,1.0052518844604492,0.0026905930610166,0.0017290675810891,6.237397002857758e-05,0.0044820346121343,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:03:45,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,238.80022931098927,0.001493420923482,0.0062538504581467,42.5,27.549,1.0052518844604492,0.0028190653522809,0.0018118629458633,6.53639140635138e-05,0.0046962922122077,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:03:56,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,249.5228970050812,0.0015605443863272,0.0062541129694219,42.5,27.648,1.0052518844604492,0.0029456480218304,0.0018934140260551,6.831023616222469e-05,0.0049073722840478,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:04:07,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,260.2175850868225,0.0016275736234548,0.006254664237668,42.5,27.549,1.0052518844604492,0.0030719001175628,0.0019750103090848,7.124562195256092e-05,0.0051181560486002,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:04:18,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,271.0838611125946,0.0016956153426602,0.0062549475859649,42.5,27.830000000000005,1.0052518844604492,0.0032001785967085,0.0020577096964357,7.423542591327288e-05,0.0053321237190575,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:04:29,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,281.88594675064087,0.0017631674125702,0.0062548964675064,42.5,27.43500000000001,1.0052518844604492,0.0033276984789305,0.0021396507298243,7.720240310144546e-05,0.0055445516118562,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:04:39,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,292.6581580638885,0.0018305562450564,0.0062549298374824,42.5,27.648,1.0052518844604492,0.0034548658385872,0.0022214393426967,8.016099813885456e-05,0.0057564661794228,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:04:50,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,303.5154631137848,0.0018984712751454,0.0062549408707844,42.5,27.45,1.00526762008667,0.0035830373745825,0.0023038553498586,8.314273199114746e-05,0.0059700354564323,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:05:01,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,314.2668170928955,0.0019656713957261,0.0062547850705634,42.5,27.45,1.0052719116210938,0.0037099584539731,0.0023853028583121,8.609527804850761e-05,0.0061813565903337,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:05:12,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,324.9543604850769,0.0020325202901781,0.0062547869403693,42.5,27.549,1.005446434020996,0.0038361268866393,0.0024664129194992,8.903343341528837e-05,0.0063915732395538,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:05:22,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,335.5125410556793,0.0020985143042686,0.0062546523526834,42.5,27.830000000000005,1.005446434020996,0.0039607674044039,0.0025464012058104,9.19329755362138e-05,0.0065991015857506,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:05:33,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,346.26713395118713,0.0021657134612691,0.0062544586214597,42.5,27.944,1.005490779876709,0.0040877265746394,0.0026278080375034,9.48850773826843e-05,0.0068104196895256,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:05:44,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,357.2302520275116,0.0022342393059499,0.0062543395842576,42.5,27.45,1.0055193901062012,0.004217146954437,0.0027108676050757,9.789520762545838e-05,0.0070259097671383,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:05:55,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,368.1349642276764,0.0023024084902207,0.0062542510599368,42.5,27.45,1.0055222511291504,0.0043458786366714,0.0027935066341263,0.0001008930003367,0.0072402782711344,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:06:06,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,379.18996024131775,0.0023715726911682,0.0062543129824929,42.5,27.45,1.0055222511291504,0.0044763842100898,0.0028774618180964,0.0001039297302044,0.0074577757583907,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:06:17,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,389.878984451294,0.0024384142680801,0.0062542849584773,42.5,27.830000000000005,1.0055222511291504,0.0046025700598955,0.0029585302576094,0.0001068690789734,0.0076679693964784,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:06:28,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,400.847412109375,0.0025070549681881,0.006254387311609,42.5,27.632,1.005523681640625,0.0047320539413227,0.0030418843197509,0.0001098823936061,0.0078838206546798,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:06:38,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,411.7919247150421,0.0025754220914512,0.0062541830882997,42.5,27.45,1.0055251121520996,0.0048612541158994,0.0031246706874524,0.0001128868049852,0.0080988116083371,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:06:49,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,422.5669100284576,0.0026427820152179,0.0062541149164754,42.5,27.549,1.0055251121520996,0.0049884542269839,0.0032063322681242,0.0001158487728727,0.0083106352679808,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:07:00,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,433.6320433616638,0.0027119876855917,0.0062541219614849,42.5,27.45,1.0055251121520996,0.0051190796769327,0.003290293036631,0.0001188904486744,0.0085282631622383,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:07:11,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,444.6427881717682,0.0027807958983693,0.0062539997776712,42.5,27.549,1.0055594444274902,0.0052490625982483,0.0033736617858019,0.0001219168057905,0.0087446411898408,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:07:22,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,455.64826345443726,0.0028495783578855,0.0062538993044367,42.5,27.45,1.0055594444274902,0.0053789838333924,0.0034570151781657,0.0001249392207861,0.0089609382323443,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:07:33,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,466.4168937206268,0.0029169460105951,0.006253945879461,42.5,27.45,1.0055594444274902,0.0055061087901393,0.0035387833943255,0.0001278940123751,0.00917278619684,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:07:44,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,477.1391656398773,0.0029840128102242,0.0062539674483072,42.5,27.45,1.0055594444274902,0.0056326866691311,0.0036201556461289,0.0001308457672061,0.0093836880824662,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:07:55,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,487.9663038253784,0.0030517965250184,0.0062541132473577,42.5,27.45,1.005629539489746,0.0057605019953515,0.003702522242062,0.0001338201808835,0.0095968444182971,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:08:06,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,498.90949392318726,0.0031202626743928,0.0062541657603197,42.5,27.549,1.005629539489746,0.00588968746331,0.0037856314018818,0.0001368279096283,0.0098121467748202,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:08:16,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,509.8205735683441,0.0031886222348954,0.0062544008622045,42.5,27.549,1.005629539489746,0.0060184937482078,0.0038687979908292,0.0001398222071749,0.0100271139462121,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:08:28,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,520.9140782356262,0.0032580154165152,0.006254419975652,42.5,27.549,1.005629539489746,0.0061494538082016,0.0039530078860682,0.0001428698042058,0.0102453314984757,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:08:38,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,531.5203902721405,0.003324486753314,0.0062546739770639,42.5,27.549,1.005629539489746,0.0062746625474757,0.0040339168826923,0.0001457814293099,0.010454360859478,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:08:49,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,542.2421724796295,0.0033915537953644,0.0062546846547459,42.5,27.549,1.00618314743042,0.0064012345832255,0.0041152970080806,0.0001487319161291,0.0106652635074354,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:09:00,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,553.3824713230133,0.0034611772010289,0.0062545840903743,42.5,27.45,1.00618314743042,0.006532747274306,0.0041996639592578,0.0001517938011184,0.0108842050346822,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:09:11,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,564.4632790088654,0.003530422170459,0.0062544762462814,42.5,27.632,1.00618314743042,0.0066635572310951,0.0042835620893398,0.0001548371904427,0.0111019565108776,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
