timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T17:10:46,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,299.986184835434,0.0034701933545685,0.0115678438874516,42.5,35.897,1.0083532333374023,0.0035413842489321,0.0028895306356943,8.266092332128542e-05,0.0065135758079478,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:10:56,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,310.4064381122589,0.003591029390241,0.0115687980316384,42.5,34.909000000000006,1.0083532333374023,0.0036643969256016,0.0029904572704186,8.553164764166234e-05,0.0067403858436619,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:11:07,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,320.7043387889862,0.0037095663345521,0.0115669352917389,42.5,34.04,1.0083532333374023,0.0037859654208024,0.003088545980717,8.83690682117575e-05,0.0069628804697312,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:11:17,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,330.8488426208496,0.0038249701026766,0.0115610804994112,42.5,33.25,1.0083532333374023,0.0039057226854893,0.0031826067076429,9.116471030683284e-05,0.0071794941034391,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:11:27,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,341.1088843345642,0.003940832066111,0.0115530032992215,42.5,33.151,1.0084476470947266,0.0040268441079391,0.0032761322216534,9.39914431721304e-05,0.0073969677727647,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:11:37,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,351.3129851818085,0.004055751073174,0.0115445521351142,42.5,32.854,1.0084476470947266,0.0041473048837648,0.0033685633127789,9.680331021993568e-05,0.0076126715067637,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:11:47,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,361.44215965271,0.0041700042817745,0.0115371275054942,42.5,32.953,1.0089168548583984,0.0042668815793262,0.0034606497049107,9.959424842153329e-05,0.0078271255326585,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:11:58,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,371.7646398544312,0.0042862061178749,0.0115293539470384,42.5,32.75500000000001,1.0090084075927734,0.004388739678098,0.0035540564900448,0.0001024409770765,0.0080452371452194,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:12:08,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,382.044225692749,0.0044020868898803,0.0115224536685463,42.5,33.151,1.0090084075927734,0.0045100918354259,0.0036473755825737,0.0001052787003571,0.0082627461183568,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:12:18,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,392.1868777275085,0.0045159672495024,0.0115148351614155,42.5,32.261,1.0090084075927734,0.0046298275229003,0.003738596618573,0.0001080761627874,0.0084765003042608,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:12:29,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,402.59834718704224,0.0046320581666025,0.011505407806482,42.5,32.064,1.0090084075927734,0.0047527363187736,0.0038307224798176,0.0001109449225353,0.0086944037211266,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:12:39,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,412.76345014572144,0.0047451648793431,0.0114960878383681,42.5,31.785,1.0090084075927734,0.0048727367028593,0.0039202200597244,0.0001137490041488,0.0089067057667326,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:12:49,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,422.9665343761444,0.0048587456495301,0.0114873051521595,42.5,31.983000000000004,1.0090084075927734,0.0049931854319241,0.0040101520275465,0.0001165601618209,0.0091198976212916,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:12:59,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,433.42105412483215,0.0049748293938611,0.0114780519924358,42.5,32.477000000000004,1.0090084075927734,0.005116602525115,0.0041017421942014,0.000119442855506,0.0093377875748225,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:13:10,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,443.7375197410584,0.0050892151041083,0.0114689763152734,42.5,31.588000000000005,1.0090084075927734,0.0052383902995122,0.004191810925397,0.0001222890822726,0.0095524903071819,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:13:20,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,453.9693727493286,0.0052025125082317,0.0114600517579508,42.5,31.686,1.0090084075927734,0.0053591788316766,0.0042808597168248,0.0001251117332695,0.0097651502817709,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:13:30,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,464.3295345306397,0.0053172625827677,0.0114514847480951,42.5,31.785,1.0090084075927734,0.0054814820132321,0.0043710902370856,0.000127964677985,0.0099805369283028,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:13:41,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,474.569858789444,0.0054304961537898,0.0114429857969536,42.5,31.785,1.0090084075927734,0.0056023707136511,0.0044599165796358,0.0001307897944528,0.0101930770877398,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:13:51,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,484.9307813644409,0.0055451088569638,0.0114348461059983,42.5,31.884000000000004,1.0090084075927734,0.0057246827613976,0.0045498715802876,0.0001336515456343,0.0104082058873195,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:14:01,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,495.4015049934387,0.005660543494275,0.0114261733911164,42.5,31.192,1.0090084075927734,0.0058482915134893,0.004640048241186,0.0001365377080188,0.0106248774626943,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:14:12,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,505.5428161621094,0.0057722271666162,0.0114178799145773,42.5,31.093,1.0090084075927734,0.0059680117062396,0.004727159771552,0.0001393369742958,0.0108345084520875,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:14:22,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,515.6942451000214,0.0058838857818923,0.0114096401846624,42.5,31.192,1.0090084075927734,0.0060878511365916,0.0048141045083404,0.0001421367642724,0.0110440924092045,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:14:32,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,526.1258678436279,0.0059987137265153,0.0114016703856466,42.5,30.895,1.0090084075927734,0.006210998511811,0.0049036090607006,0.0001450176458914,0.0112596252184032,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
