timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T09:41:26,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,199.28586792945865,0.0012461883000109,0.0062532698026136,42.5,27.45,1.008065700531006,0.002352593876587,0.0015113611509183,5.48761046044994e-05,0.0039188311321098,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:41:37,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,210.2340533733368,0.0013147579487306,0.0062537820473635,42.5,27.45,1.008065700531006,0.0024818385481834,0.0015947268097874,5.789360030154069e-05,0.0041344589582724,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:41:48,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,221.56336617469788,0.0013855862048015,0.0062536791560978,42.5,27.45,1.008065700531006,0.0026155824513898,0.0016805911283538,6.101574353170732e-05,0.0043571893232754,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:41:59,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,232.5282073020935,0.0014540968656741,0.0062534213915176,42.5,27.549,1.008065700531006,0.0027450232037239,0.0017635773075583,6.403114178102787e-05,0.0045726316530633,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:42:10,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,243.3471965789795,0.001521751215155,0.0062534158459524,42.5,27.45,1.008065700531006,0.0028727429045571,0.0018456256510827,6.701262409307564e-05,0.0047853811797329,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:42:21,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,254.24780678749084,0.0015898521873093,0.0062531598891557,42.5,27.45,1.008065700531006,0.0030014254455765,0.0019280956065134,7.001412812820334e-05,0.0049995351802181,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:42:31,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,265.05703997612,0.0016575939690302,0.0062537254968953,42.5,28.241,1.008065700531006,0.0031290303503473,0.0020105338329204,7.299546777081167e-05,0.0052125596510386,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:42:42,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,276.0668432712555,0.0017265003985118,0.0062539216156986,42.5,27.648,1.008065700531006,0.0032590026266045,0.0020942149491254,7.602896047069083e-05,0.0054292465362006,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:42:54,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,287.3567304611206,0.0017970477612556,0.0062537173163542,42.5,27.45,1.008065700531006,0.0033922807282871,0.0021796791260192,7.913373454781412e-05,0.0056510935888542,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:43:05,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,298.4765911102295,0.0018666079418672,0.00625378337016,42.5,27.944,1.008065700531006,0.0035235517523354,0.00226412652562,8.215801722436619e-05,0.0058698362951799,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:43:15,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,308.974045753479,0.0019322643574715,0.0062538079946468,42.5,27.45,1.008065700531006,0.0036474759522411,0.0023437728103713,8.505424830413703e-05,0.0060763030109166,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:43:26,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,319.7228279113769,0.0019994886275371,0.0062538187860998,42.5,28.043,1.008065700531006,0.003774366858436,0.0024253181578399,8.801507031884735e-05,0.0062877000865948,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:43:37,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,330.92060256004333,0.0020694288479346,0.0062535509482495,42.5,27.45,1.008065700531006,0.0039065577455692,0.002509982698995,9.10974420226608e-05,0.006507637886587,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:43:48,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,341.9978904724121,0.0021387173051294,0.0062535979452245,42.5,28.043,1.008065700531006,0.004037326675819,0.0025940477919101,9.4151649029974e-05,0.0067255261167591,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:43:59,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,353.0498242378235,0.002207829406187,0.0062535915743717,42.5,27.549,1.008065700531006,0.0041677963087956,0.0026778667497843,9.719670930391272e-05,0.0069428597678838,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:44:11,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,364.2582676410675,0.0022778687548193,0.0062534442102599,42.5,27.45,1.008065700531006,0.0043001133210129,0.0027627122730356,0.0001002836978361,0.0071631092918847,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:44:21,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,375.0426962375641,0.0023453162503187,0.0062534646690816,42.5,28.226000000000003,1.008065700531006,0.0044274248393045,0.0028445268666372,0.0001032566283938,0.0073752083343356,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:44:32,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,386.0263738632202,0.0024139347407007,0.0062532896821087,42.5,27.45,1.008065700531006,0.0045570889014336,0.0029276183281056,0.0001062825210919,0.0075909897506312,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:44:43,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,396.9567198753357,0.0024822918735308,0.0062533060891635,42.5,27.549,1.0085692405700684,0.0046861233514216,0.0030105308885864,0.0001092950478246,0.0078059492878327,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:44:54,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,407.8704643249512,0.0025505389314535,0.0062533062688783,42.5,27.45,1.0085692405700684,0.0048149617488185,0.0030932986931304,0.0001123022355778,0.0080205626775268,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:45:06,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,419.21588110923767,0.0026214941056008,0.0062533272801221,42.5,27.45,1.0085692405700684,0.0049488957234554,0.0031793740880015,0.0001154223445204,0.0082436921559775,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:45:16,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,430.0943114757538,0.0026896152601042,0.0062535476251141,42.5,27.648,1.0085692405700684,0.0050773173085517,0.0032621701923036,0.000118422122114,0.0084579096229694,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:45:27,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,441.087646484375,0.0027583306263942,0.0062534751276284,42.5,27.45,1.0086264610290527,0.0052070952322747,0.0033454481074166,0.0001214523407935,0.008673995680485,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:45:38,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,451.8698160648346,0.0028257473994945,0.0062534546434255,42.5,27.648,1.0086264610290527,0.0053343797917167,0.003427198492682,0.0001244198272191,0.0088859981116179,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:45:49,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,462.7799828052521,0.0028939264841105,0.0062533527629444,42.5,27.549,1.0086264610290527,0.0054631759128636,0.0035097922320825,0.0001274296038292,0.0091003977487754,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:46:00,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,473.8344082832336,0.0029630973944173,0.0062534449643558,42.5,27.549,1.0086264610290527,0.0055936749027835,0.0035937626585647,0.0001304787732973,0.0093179163346456,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:46:11,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,484.7692074775696,0.0030314929635046,0.0062534767405682,42.5,27.747,1.0086264610290527,0.0057227613818314,0.0036767443278717,0.0001334910308776,0.0095329967405807,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:46:22,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,495.7779610157013,0.0031002874269879,0.0062533788727445,42.5,27.45,1.0086264610290527,0.0058527210343215,0.0037600867382372,0.0001365237588499,0.0097493315314086,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:46:33,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,506.6518015861511,0.0031682403208386,0.0062532893614905,42.5,27.731,1.0086264610290527,0.0059810880487163,0.0038424128274687,0.000139519000666,0.0099630198768512,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:46:44,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,517.479056596756,0.003235934863474,0.0062532673008168,42.5,27.549,1.0086264610290527,0.0061089053733481,0.0039244863484862,0.0001425040752537,0.0101758957970881,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:46:55,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,528.3472411632538,0.0033038287336369,0.0062531389893566,42.5,27.45,1.0086264610290527,0.0062372059222724,0.0040066923416915,0.0001455002694856,0.0103893985334496,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:47:06,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,539.3964560031891,0.003372979895839,0.0062532481596784,42.5,27.45,1.0086264610290527,0.0063676431809862,0.0040906663018032,0.0001485455355722,0.0106068550183617,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:47:17,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,550.3459062576294,0.0034414582278683,0.0062532639722359,42.5,27.45,1.0086264610290527,0.0064969023959504,0.0041737304282681,0.000151562860902,0.0108221956851205,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:47:28,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,561.3901286125183,0.0035105709216423,0.0062533534929065,42.5,27.45,1.0086264610290527,0.0066272810139589,0.0042576427816133,0.0001546074045607,0.011039531200133,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:47:39,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,572.4649407863617,0.0035797519823217,0.00625322483051,42.5,27.45,1.0086264610290527,0.006758020407127,0.0043414087995128,0.0001576524987743,0.0112570817054142,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:47:50,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,583.5437881946564,0.0036490234614399,0.0062532127584275,42.5,27.45,1.0086264610290527,0.0068888077931271,0.0044254027882151,0.0001607059640663,0.0114749165454086,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:48:00,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,594.085426568985,0.0037149761913882,0.0062532693536067,42.5,27.45,1.0086264610290527,0.0070132537162966,0.0045054455418621,0.0001636158090998,0.0116823150672585,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:48:11,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,604.9869346618652,0.0037831655802131,0.0062533012920809,42.5,27.45,1.0086264610290527,0.0071419473667939,0.0045881783801686,0.0001666213606259,0.0118967471075885,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:48:22,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,615.8863854408264,0.0038512933659913,0.0062532529652117,42.5,27.45,1.0086264610290527,0.0072706171658304,0.0046707424403524,0.0001696258214629,0.0121109854276458,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:48:33,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,626.7278163433075,0.0039190931400664,0.0062532618432873,42.5,27.45,1.0086264610290527,0.0073986016308267,0.0047529743773549,0.000172616256178,0.0123241922643597,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:48:44,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,637.6235682964325,0.0039873034994225,0.0062533816152304,42.5,27.45,1.0086264610290527,0.0075272275014056,0.0048358450744836,0.0001756176738671,0.0125386902497564,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:48:55,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,648.6967680454254,0.0040565005792658,0.0062533078305421,42.5,27.549,1.0086264610290527,0.0076579479912916,0.0049196733545278,0.0001786697839472,0.0127562911297668,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:49:06,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,659.5503680706024,0.0041243024939499,0.0062532032330068,42.5,27.549,1.0086264610290527,0.0077860762236846,0.0050017681882088,0.0001816602860622,0.0129695046979557,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:49:17,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,670.3865766525269,0.0041920611706111,0.0062531997456505,42.5,27.549,1.0086264610290527,0.0079139993205666,0.0050839302119349,0.0001846527650176,0.0131825822975193,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:49:27,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,681.2030279636383,0.0042597516724183,0.0062532776537302,42.5,27.549,1.0086264610290527,0.0080416890564892,0.0051661230086061,0.0001876334456543,0.0133954455107496,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:49:39,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,692.4554057121277,0.004330065490574,0.0062532048343546,42.5,27.45,1.0086264610290527,0.0081745246085855,0.0052512983571245,0.0001907351807491,0.0136165581464593,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:49:50,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,703.9817471504211,0.0044021128324989,0.0062531633104378,42.5,27.45,1.0086264610290527,0.0083105944683154,0.0053386165131297,0.0001939111333312,0.0138431221147764,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:50:02,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,715.2746427059174,0.0044726740100552,0.006253086217533,42.5,27.45,1.0086264610290527,0.0084439079109165,0.0054240794649198,0.0001970252344002,0.0140650126102366,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:50:13,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,726.645608663559,0.0045437465159931,0.0062530433843121,42.5,27.45,1.0086264610290527,0.0085781433529324,0.0055102102326032,0.0002001574710466,0.0142885110565822,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:50:24,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,737.7693688869476,0.0046132906820569,0.0062530255071675,42.5,27.45,1.0086264610290527,0.0087094605571693,0.0055945175471344,0.0002032252983911,0.0145072034026949,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:50:35,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,749.100448846817,0.0046841212702138,0.0062529948786236,42.5,27.45,1.0086264610290527,0.0088432252804438,0.0056803670103969,0.0002063488104604,0.0147299411013012,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:50:47,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,760.9363443851471,0.0047580524888388,0.0062528916169505,42.5,27.45,1.0086264610290527,0.0089829495166738,0.005769872362811,0.0002096073307001,0.0149624292101851,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:50:59,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,772.3751525878906,0.0048296126198624,0.0062529362883833,42.5,27.45,1.0086264610290527,0.0091179851366414,0.0058567164144645,0.000212759517644,0.0151874610687499,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:51:10,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,783.7729840278625,0.0049007915570299,0.0062528202131239,42.5,27.45,1.0086264610290527,0.0092525373690658,0.0059428597413198,0.0002158970941109,0.0154112942044965,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
