timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T18:21:57,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,540.8569066524506,0.0062578739638066,0.0115702950019419,42.5,34.909000000000006,1.008281707763672,0.0063848911422822,0.005212223479805,0.0001489560705371,0.0117460706926244,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:22:07,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,551.4016914367676,0.0063796815499061,0.0115699346755408,42.5,34.929,1.008281707763672,0.0065093738812539,0.0053134677537022,0.0001518626999401,0.0119747043348962,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:22:18,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,562.1658954620361,0.0065038521050954,0.0115692754711667,42.5,34.633,1.008281707763672,0.0066364459392097,0.0054165042808408,0.0001548230656796,0.0122077732857302,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:22:29,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,572.8819601535797,0.0066274618399077,0.0115686342054322,42.5,35.08700000000001,1.008281707763672,0.0067629501218597,0.0055190683737411,0.0001577710774179,0.0124397895730188,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:22:39,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,583.1556446552277,0.0067462918781686,0.0115685956913906,42.5,35.008,1.008281707763672,0.0068842326247029,0.0056179989332938,0.0001606027803674,0.0126628343383643,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:22:49,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,593.211817741394,0.0068630502961174,0.0115693081136649,42.5,35.206,1.008281707763672,0.0070029474645853,0.0057156691208718,0.0001633740732673,0.0128819906587245,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:23:00,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,603.7419588565826,0.0069854860638374,0.0115703173539026,42.5,35.304,1.008281707763672,0.0071272573860155,0.0058182739733817,0.0001662720426427,0.01311180340204,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:23:10,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,614.0444869995117,0.0071049897820766,0.0115708062404316,42.5,35.008,1.008281707763672,0.007248880398439,0.0059181210241833,0.0001691112465244,0.0133361126691469,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:23:21,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,624.5712039470673,0.0072266881311379,0.0115706393209739,42.5,34.811,1.008281707763672,0.0073731499463319,0.0060193797002045,0.0001720116262412,0.0135645412727777,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:23:31,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,635.0271544456482,0.0073475231260955,0.0115704077765141,42.5,34.712,1.008281707763672,0.0074965842737091,0.0061198699034466,0.0001748951779073,0.0137913493550632,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:23:41,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,645.1576313972473,0.0074643399152184,0.0115697924847491,42.5,34.514,1.008281707763672,0.0076161761065324,0.006216751538155,0.0001776875938144,0.014010615238502,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:23:51,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,655.4693875312805,0.007583139242713,0.0115690212036807,42.5,34.732,1.008281707763672,0.0077379079591896,0.0063151693089744,0.0001805250913726,0.0142336023595367,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:24:02,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,665.7565805912018,0.0077019181921452,0.0115686700164582,42.5,34.909000000000006,1.008281707763672,0.0078593497325976,0.0064138432754917,0.0001833582227245,0.014456551230814,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:24:12,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,676.1485974788666,0.0078221965465092,0.0115687536374039,42.5,35.008,1.008376121520996,0.0079820292712913,0.006514062183728,0.0001862230400156,0.014682314495035,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:24:23,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,686.6619651317596,0.0079443892604761,0.011569578138716,42.5,35.502,1.008376121520996,0.00810614100943,0.0066164139345937,0.0001891160808294,0.0149116710248533,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:24:33,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,696.9000704288483,0.0080632425915753,0.0115701560865297,42.5,35.403,1.008376121520996,0.0082270035025146,0.006715816893204,0.0001919391152913,0.01513475951101,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:24:43,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,707.3212373256683,0.0081840860900764,0.0115705363534961,42.5,35.008,1.008376121520996,0.0083500267088413,0.006816743822698,0.0001948130229634,0.0153615835545027,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:24:54,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,717.5691106319427,0.0083025583756375,0.0115703954540709,42.5,35.107,1.008376121520996,0.0084710043273038,0.0069153150935642,0.0001976373948038,0.0155839568156719,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:25:04,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,728.1115074157715,0.0084242481379893,0.0115699972493071,42.5,35.206,1.008376121520996,0.0085954581878251,0.0070163770734506,0.0002005340407164,0.0158123693019922,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:25:15,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,738.7004013061523,0.0085463209256474,0.0115694006806224,42.5,34.514,1.008376121520996,0.0087204616621136,0.0071175891840775,0.000203449883147,0.0160415007293382,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:25:25,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,748.9495429992676,0.0086644451524244,0.0115687969014929,42.5,34.633,1.008376121520996,0.0088414542714754,0.0072154951962016,0.0002062712141975,0.0162632206818747,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:25:35,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,759.3883829116821,0.0087851133544297,0.0115686696716974,42.5,34.811,1.008376121520996,0.0089646863202254,0.0073158817557475,0.0002091476167157,0.0164897156926887,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:25:46,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,769.8299355506897,0.0089059714636432,0.0115687518143504,42.5,35.008,1.008376121520996,0.0090879493105742,0.0074165985252253,0.0002120193247854,0.016716567160585,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:25:56,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,780.1245496273041,0.0090251488805758,0.0115688563895181,42.5,35.008,1.008376121520996,0.0092094788986775,0.0075159306963123,0.0002148543629979,0.0169402639579878,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:26:07,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,790.9424920082092,0.0091505153109829,0.0115691284808199,42.5,35.304,1.008376121520996,0.0093371858772304,0.0076205658282739,0.0002178258689864,0.0171755775744908,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:26:17,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,801.2282531261444,0.0092698408666448,0.0115695381815067,42.5,35.107,1.008376121520996,0.0094586108780569,0.0077202829002432,0.0002206586509653,0.0173995524292655,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:26:28,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,811.6596665382385,0.0093906382415905,0.0115696746170005,42.5,34.909000000000006,1.008376121520996,0.0095817551881074,0.0078209999781047,0.0002235347323283,0.0176262898985406,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:26:38,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,822.4993739128113,0.0095159739272528,0.0115695819706016,42.5,34.732,1.008376121520996,0.0097097196042537,0.0079253065937372,0.0002265196089638,0.0178615458069549,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:26:49,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,833.0654904842377,0.0096376917062972,0.01156894843969,42.5,34.613,1.008376121520996,0.0098344536195198,0.0080261290517967,0.0002294282094754,0.0180900108807921,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:26:59,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,843.551568031311,0.0097585370218947,0.0115683941465123,42.5,34.613,1.008376121520996,0.009958243309458,0.0081262759849924,0.000232319040536,0.0183168383349866,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:27:10,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,854.1835858821869,0.0098812512713233,0.0115680650326687,42.5,34.811,1.008376121520996,0.0100837552302413,0.0082281724942323,0.0002352460658316,0.0185471737903053,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:27:20,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,864.474404335022,0.0100004012115578,0.0115681865899204,42.5,35.008,1.008376121520996,0.0102052387732598,0.008327498014922,0.0002380822255829,0.0187708190137648,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:27:31,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,874.784731388092,0.0101201812575249,0.0115687676000773,42.5,35.107,1.008376121520996,0.010326953422692,0.008427771694253,0.0002409218328939,0.018995646949839,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:27:41,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,885.1912770271301,0.0102409437626423,0.0115691873930751,42.5,35.206,1.008376121520996,0.0104498043462634,0.0085287209277913,0.0002437936941617,0.0192223189682165,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:27:52,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,895.5836887359619,0.0103615298251247,0.011569583005413,42.5,35.107,1.008376121520996,0.0105724880196981,0.0086295130566154,0.0002466587262908,0.0194486598026045,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:28:02,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,905.8044145107268,0.0104801713330604,0.01157001573979,42.5,35.008,1.008376121520996,0.0106931448678175,0.0087287327759051,0.0002494730515639,0.0196713506952867,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:28:12,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,916.2498843669892,0.0106011730591066,0.0115701766952262,42.5,35.008,1.008376121520996,0.0108164552796218,0.0088296624595064,0.0002523539937965,0.0198984717329248,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:28:23,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,926.6209816932678,0.0107211328146634,0.0115701381972509,42.5,35.008,1.008376121520996,0.0109388872911532,0.0089295350175906,0.0002552146763399,0.0201236369850838,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:28:33,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,936.9235141277312,0.010840147018929,0.011569938053077,42.5,34.909000000000006,1.008376121520996,0.0110605094788803,0.009028469911562,0.0002580480407923,0.0203470274312347,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:28:43,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,947.4809856414796,0.0109621459271952,0.0115697793341715,42.5,34.811,1.008376121520996,0.0111851425659325,0.0091299173263235,0.0002609602942187,0.0205760201864748,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:28:54,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,957.6796336174012,0.0110799495595997,0.0115695783544523,42.5,34.732,1.008376121520996,0.0113055393588211,0.0092278303864239,0.0002637686360149,0.02079713838126,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:29:04,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,967.8186099529266,0.0111969531387335,0.0115692682736056,42.5,34.811,1.008376121520996,0.0114252314471536,0.0093249631569044,0.000266560266723,0.0210167548707811,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:29:14,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,978.4178631305696,0.0113194181052162,0.0115691040932127,42.5,34.732,1.008376121520996,0.0115503575169377,0.0094267803154181,0.0002694845880109,0.0212466224203668,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:29:25,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,988.883668422699,0.0114402573139236,0.0115688606043734,42.5,34.929,1.008376121520996,0.0116739077943894,0.0095271656233822,0.0002723649941167,0.0214734384118883,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:29:35,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,999.5581557750702,0.011563891127263401,0.011569002824349537,42.5,34.929,1.008376121520996,0.011799921341737109,0.009630272414441381,0.0002753061385531238,0.0217054998947316,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.454143524169922,process,N
