timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T16:45:19,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,103.9762408733368,0.001199733738405,0.011538537345917,42.5,35.008,1.0039343833923342,0.0012274557408359,0.0009961250259272,2.8327370910528767e-05,0.0022519081376736,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:45:29,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,114.16304111480711,0.0013176788189347,0.0115420788204967,42.5,35.304,1.003938674926758,0.0013477124085028,0.0010944597960238,3.111962699583841e-05,0.0024732918315226,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:45:40,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,124.39210891723631,0.0014362294135593,0.011545984918665,42.5,35.206,1.003941535949707,0.0014684684003392,0.0011934162304015,3.392744857955402e-05,0.0026958120793204,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:45:50,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,134.68496799468994,0.0015557894892196,0.0115513224109836,42.5,35.107,1.0048441886901855,0.0015899774132503,0.0012934952800493,3.6754436378782685e-05,0.0029202271296784,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:46:00,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,144.9384961128235,0.0016745264538892,0.0115533588301186,42.5,35.008,1.005321979522705,0.001711021801167,0.0013925038551103,3.9571539001949625e-05,0.0031430971952793,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:46:10,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,155.36590933799744,0.0017953329613752,0.0115555141345034,42.5,35.008,1.005321979522705,0.0018341190556685,0.0014932984131273,4.24343375969219e-05,0.0033698518063927,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:46:21,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,165.42511200904846,0.0019117246910585,0.0115564358267078,42.5,35.304,1.0053863525390625,0.0019528696502248,0.0015902549099889,4.519529024698878e-05,0.0035883198504608,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:46:31,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,175.70758962631226,0.0020306541113652,0.0115570085258351,42.5,34.712,1.0053863525390625,0.0020742555947767,0.0016892738889177,4.802167286720342e-05,0.0038115511565617,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:46:41,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,185.68182229995728,0.00214587503631,0.0115567318853835,42.5,34.811,1.0053863525390625,0.002192002854579,0.0017850568477768,5.076189005974394e-05,0.0040278215924156,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:46:51,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,195.77307844161987,0.0022624476707958,0.0115564800268007,42.5,34.712,1.0053892135620115,0.0023111315963996,0.0018819631646922,5.353443489887734e-05,0.0042466291959908,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:47:01,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,206.23720049858093,0.0023830773771339,0.0115550316401349,42.5,34.613,1.0053892135620115,0.0024346620079543,0.0019819807537627,5.640918846668797e-05,0.0044730519501837,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:47:11,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,216.34961104393005,0.0024997569790972,0.0115542476227962,42.5,34.732,1.0053892135620115,0.0025540405905909,0.0020788296331147,5.919010871378095e-05,0.0046920603324194,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:47:22,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,226.5610926151276,0.0026176014544093,0.0115536230170642,42.5,34.732,1.0053892135620115,0.002674588409894,0.0021766744693502,6.199231036741441e-05,0.0049132551896116,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:47:32,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,236.6358647346497,0.0027338695459038,0.0115530650815314,42.5,34.831,1.0053892135620115,0.0027935224220156,0.0022732093305252,6.475941144325494e-05,0.0051314911639841,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:47:42,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,246.7088367938996,0.0028503786963947,0.0115536141041269,42.5,35.107,1.0053892135620115,0.0029124356703625,0.002370214946999,6.752899032052465e-05,0.0053501796076821,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:47:52,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,256.8860821723938,0.0029681013875715,0.0115541541311675,42.5,34.929,1.0053892135620115,0.0030325799456901,0.0024682409762675,7.032495329190436e-05,0.0055711458752495,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:48:02,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,267.2257866859436,0.003087609799166,0.0115543108225358,42.5,34.929,1.0053935050964355,0.0031546413560708,0.0025676625428004,7.316005294394652e-05,0.0057954639518152,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:48:12,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,277.3308615684509,0.0032048412871052,0.0115560210968956,42.5,35.008,1.0053935050964355,0.0032739337199264,0.0026656346275833,7.593988015694814e-05,0.0060155082276667,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:48:22,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,287.2725396156311,0.0033201678761104,0.0115575539540007,42.5,35.107,1.0053949356079102,0.0033912963080737,0.0027620120763917,7.866861119327969e-05,0.0062319769956587,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:48:33,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,297.5368411540985,0.0034392257968776,0.0115589914295567,42.5,35.127,1.0053949356079102,0.0035124678427974,0.0028614929337443,8.148872142930448e-05,0.0064554494979711,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:48:43,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,307.76691246032715,0.0035577260425398,0.0115598067839682,42.5,35.028,1.0053949356079102,0.0036332352790567,0.0029603413748301,8.429858654764093e-05,0.0066778752404345,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:48:53,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,317.92275381088257,0.0036752307105322,0.0115601373807881,42.5,34.929,1.0053949356079102,0.0037531263613038,0.0030582167854852,8.708913025799537e-05,0.0068984322770471,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:49:03,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,328.16111755371094,0.0037935499311505,0.0115600225871661,42.5,34.909000000000006,1.0054292678833008,0.0038739916240175,0.0031566297034105,8.989690688136781e-05,0.0071205182343094,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:49:13,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,338.3010473251343,0.0039107831513911,0.0115600681177691,42.5,34.929,1.0062918663024902,0.0039936952552861,0.0032541877615901,9.268274482573113e-05,0.007340565761702,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:49:24,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,348.4042978286743,0.0040274066595024,0.0115595780092325,42.5,34.712,1.0062918663024902,0.0041129656732082,0.0033510412925953,9.546188960403734e-05,0.0075594688554076,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:49:34,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,359.10577607154846,0.0041510037815831,0.0115592787924306,42.5,34.831,1.0062918663024902,0.0042392984203166,0.0034537536897387,9.840935846037904e-05,0.0077914614685157,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:49:45,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,369.8246099948883,0.0042747333016959,0.0115588124374823,42.5,34.811,1.0063247680664062,0.0043658357371886,0.0035565095922991,0.0001013572641152,0.0080237025936031,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:49:56,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,380.6440827846527,0.0043998439325387,0.0115589447768401,42.5,34.909000000000006,1.006380558013916,0.0044935606958137,0.003660647650654,0.0001043277261695,0.0082585360726373,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:50:07,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,391.42938590049744,0.0045247267355764,0.0115594968046846,42.5,34.929,1.006380558013916,0.0046208826677666,0.0037647671007253,0.0001072921488871,0.0084929419173791,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:50:17,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,402.18976736068726,0.0046493873895291,0.0115601831942172,42.5,35.028,1.006380558013916,0.0047479109239247,0.003868763827293,0.0001102560356059,0.0087269307868236,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:50:28,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,412.7174224853516,0.0047714624016291,0.0115610879058504,42.5,35.127,1.006380558013916,0.0048721912632385,0.0039707231252636,0.0001131520009594,0.0089560663894616,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:50:38,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,423.1435282230377,0.0048923365326634,0.0115618843403052,42.5,35.028,1.006380558013916,0.0049952726571096,0.0040716555162568,0.0001160197570545,0.0091829479304211,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:50:49,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,433.4357867240906,0.0050115503282442,0.0115623824375961,42.5,35.028,1.006380558013916,0.0051167739156219,0.0041710926913713,0.0001188464037933,0.0094067130107866,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:50:59,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,443.7809031009674,0.0051312133955409,0.0115624925716406,42.5,35.918,1.0063819885253906,0.0052388998690578,0.0042707288185909,0.0001216926894762,0.009631321377125,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:51:09,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,454.0612845420837,0.0052500167690747,0.0115623528096418,42.5,34.732,1.0069184303283691,0.005360261182487,0.0043695375207022,0.0001245173894128,0.0098543160926021,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:51:19,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,464.3354804515839,0.0053687939466722,0.0115623168435262,42.5,34.831,1.0069255828857422,0.0054815493709511,0.0044683696064603,0.0001273426607225,0.0100772616381339,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:51:30,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,474.7302525043488,0.0054889156024805,0.0115621778336747,42.5,34.732,1.0069255828857422,0.0056042616695165,0.0045682656737234,0.0001302034348928,0.0103027307781327,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:51:41,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,485.5893151760101,0.0056143360789776,0.011561902009608,42.5,34.831,1.0069255828857422,0.0057324547151724,0.0046724988232427,0.0001331923010879,0.0105381458395031,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:51:51,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,496.0425753593445,0.0057351714467003,0.0115618532190419,42.5,34.929,1.0069255828857422,0.0058558570876717,0.0047730272840833,0.0001360702497159,0.0107649546214709,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:52:01,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,506.3315403461456,0.0058540080227711,0.0115616104396125,42.5,34.831,1.007002830505371,0.0059773198303249,0.0048717911171502,0.0001389007108537,0.0109880116583288,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:52:12,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,516.7357738018036,0.0059743811838319,0.011561771966892,42.5,36.016,1.007002830505371,0.006100143296851,0.0049720451596048,0.000141764418889,0.0112139528753449,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:52:22,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,527.1701853275299,0.0060951197823778,0.0115619584567191,42.5,35.621,1.007002830505371,0.0062233234460155,0.0050726187450928,0.0001446378298215,0.0114405800209299,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:52:33,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,537.6086378097534,0.0062159418557837,0.0115622060707727,42.5,35.522,1.007002830505371,0.0063465508477555,0.0051733065089454,0.0001475064926767,0.0116673638493777,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
