timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T16:58:28,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,229.1301417350769,0.0026518279546789,0.0115734574883865,42.5,35.226,1.0081629753112793,0.0027049165584974,0.0022092179499539,6.336404784558243e-05,0.004977498556297,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:58:38,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,239.5165753364563,0.0027722238456778,0.0115742463409208,42.5,35.325,1.0081629753112793,0.0028275303016106,0.0023097232044091,6.622893153697607e-05,0.0052034824375567,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:58:49,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,249.9981544017792,0.0028936634220843,0.0115747391376092,42.5,34.732,1.008164405822754,0.0029512619559963,0.0024110461143231,6.911725288868475e-05,0.0054314253232081,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:58:59,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,260.35952973365784,0.0030132782184763,0.0115735276583072,42.5,34.732,1.008164405822754,0.0030735794529318,0.0025103944429042,7.196918890421679e-05,0.0056559430847403,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:59:10,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,270.7879536151886,0.0031338961637945,0.0115732480782658,42.5,34.929,1.008164405822754,0.0031966886331637,0.0026108121499385,7.484298031905617e-05,0.0058823437634213,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:59:20,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,280.93331122398376,0.0032512937674828,0.0115731870788745,42.5,34.929,1.008164405822754,0.0033164561263389,0.0027086011132932,7.764259999711694e-05,0.0061026998396292,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:59:30,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,291.4297811985016,0.0033726930346857,0.0115729182543238,42.5,34.929,1.008164405822754,0.0034403685609499,0.002809669641,8.052886268970597e-05,0.0063305670646397,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:59:41,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,301.9195976257324,0.0034942833255516,0.011573555850731,42.5,35.127,1.008164405822754,0.0035642025733987,0.0029111701959619,8.34200729645555e-05,0.0065587928423252,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:59:51,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,312.29278349876404,0.0036144735858466,0.0115739901042604,42.5,34.929,1.008164405822754,0.0036866593539714,0.0030114548544224,8.627654500383931e-05,0.0067843907533977,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:00:02,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,322.7033612728119,0.0037350889715926,0.0115743726897067,42.5,35.127,1.008164405822754,0.0038095577806234,0.0031120816193583,8.914722776316169e-05,0.0070107866277449,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:00:12,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,333.0064318180084,0.0038544839927945,0.0115748034407366,42.5,35.028,1.008164405822754,0.0039311871316697,0.0032117181913801,9.19865467462029e-05,0.0072348918697961,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:00:22,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,343.46402859687805,0.0039754569026479,0.0115745946348109,42.5,34.831,1.008258819580078,0.0040546403398116,0.0033124539947989,9.48644846399318e-05,0.0074619588192505,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:00:33,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,353.722674369812,0.0040937595845925,0.0115733592478513,42.5,34.712,1.008258819580078,0.0041757454569141,0.0034105770735576,9.769120284143604e-05,0.0076840137333131,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:00:43,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,364.1253168582916,0.0042136884168064,0.0115720830761304,42.5,34.732,1.008258819580078,0.0042985504817631,0.0035100102773316,0.0001005601830588,0.0079091209421537,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:00:54,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,374.56784439086914,0.0043342540234746,0.0115713457211551,42.5,34.831,1.008258819580078,0.0044218261352843,0.0036101619763701,0.000103435269189,0.0081354233808435,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:01:04,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,384.8464193344116,0.0044533148024835,0.0115716674983892,42.5,34.929,1.008258819580078,0.0045431663274765,0.0037094678678594,0.0001062670527586,0.0083589012480946,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:01:14,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,395.46350288391113,0.0045761901446915,0.0115717129679978,42.5,35.127,1.008258819580078,0.0046685026188691,0.0038118474116932,0.0001091890450602,0.0085895390756226,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:01:25,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,405.9994723796845,0.0046984874307909,0.0115726441791949,42.5,35.918,1.008258819580078,0.004792881741623,0.0039141169458005,0.0001120932005994,0.008819091888023,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:01:35,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,416.2558176517487,0.0048173634233614,0.0115730837121699,42.5,34.929,1.008258819580078,0.0049139597253667,0.0040133419880161,0.0001149211965279,0.0090422229099108,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:01:46,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,426.79776644706726,0.0049392708179014,0.0115728600433385,42.5,34.831,1.008258819580078,0.0050384091527925,0.0041148112615776,0.0001178234789132,0.0092710438932834,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:01:56,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,437.0105266571045,0.0050573988860882,0.0115727163937552,42.5,35.028,1.008258819580078,0.0051589724837078,0.0042131604756612,0.0001206380968024,0.0094927710561715,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:02:06,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,447.2521181106568,0.0051757199319517,0.0115722647749902,42.5,34.732,1.008258819580078,0.0052798760905861,0.0043115228268843,0.0001234615219604,0.0097148604394309,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:02:17,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,457.90491580963135,0.005298467870489,0.0115711093887707,42.5,34.633,1.008258819580078,0.0054056340383158,0.0044132307923271,0.0001263942987859,0.009945259129429,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:02:27,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,468.4042294025421,0.0054194616433249,0.0115700527517388,42.5,34.831,1.0082602500915527,0.0055295791680614,0.0045135039420344,0.000129282128743,0.0101723652388389,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:02:38,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,478.8122057914734,0.0055396452542825,0.0115695573071817,42.5,34.929,1.0082602500915527,0.0056524471344219,0.004613349437659,0.0001321540969803,0.0103979506690613,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:02:48,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,489.1854054927826,0.0056597503384411,0.0115697448756464,42.5,35.918,1.0082602500915527,0.0057749042977889,0.0047134702788249,0.0001350141273503,0.0106233887039641,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:02:58,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,499.4438800811768,0.005778509363445,0.0115698872163691,42.5,35.325,1.0082602500915527,0.005896006479197,0.004812460485525,0.000137833212236,0.0108463001769581,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:03:09,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,509.8662185668945,0.0058995089186164,0.0115706997321739,42.5,35.127,1.0082602500915527,0.0060190439446104,0.0049136642581031,0.0001407089371363,0.01107341713985,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:03:19,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,520.2745287418365,0.0060201814701386,0.0115711631793643,42.5,35.325,1.0082602500915527,0.0061419157473577,0.0050144257386229,0.0001435788287553,0.011299920314736,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:03:30,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,530.5750424861908,0.0061392520678753,0.011570940161655,42.5,34.732,1.0082602500915527,0.0062635151081615,0.0051134841887551,0.0001464173148872,0.0115234166118038,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:03:40,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,540.8940055370331,0.0062581257652091,0.0115699669457339,42.5,34.534,1.0082602500915527,0.0063853320987688,0.0052119491167469,0.0001492621100015,0.0117465433255172,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
