timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T17:19:23,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,155.74395895004272,0.0016959569792566,0.0108893917342928,42.5,30.203,1.0090184211730957,0.0018385799431138,0.001301794198886,4.29482907006473e-05,0.0031833224327005,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:19:33,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,166.17246198654175,0.001809514785638,0.0108893782038604,42.5,31.093,1.0090184211730957,0.0019616898861196,0.0013889593992787,4.5821898646503146e-05,0.0033964711840448,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:19:44,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,176.65746974945068,0.0019234534585706,0.0108880392167886,42.5,30.203,1.0090184211730957,0.0020854665863845,0.0014761561370754,4.871210095709975e-05,0.003610334824417,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:19:54,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,187.14377427101127,0.0020374495847902,0.0108870818317458,42.5,30.104,1.0090184211730957,0.0022092586153083,0.0015634437043685,5.1603985310949374e-05,0.0038243063049878,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:20:05,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,197.7401747703552,0.002152542518588,0.0108857116217677,42.5,30.401,1.0090184211730957,0.0023343501660558,0.0016514627174953,5.452361706354424e-05,0.0040403365006147,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:20:15,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,208.1332080364228,0.0022654505639911,0.0108846184871885,42.5,30.104,1.0090184211730957,0.0024570414756735,0.0017378340464895,5.73901241553177e-05,0.0042522656463184,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:20:26,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,218.7378733158112,0.0023805839556389,0.01088327283955,42.5,30.104,1.0090184211730957,0.0025822307796941,0.0018258295905475,6.031141135495508e-05,0.0044683717815966,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:20:36,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,229.15023517608645,0.0024937650365882,0.0108826640944617,42.5,30.186,1.0090184211730957,0.0027051506540841,0.0019124756685974,6.31870941393538e-05,0.0046808134168209,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:20:47,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,239.7578580379486,0.0026092238684621,0.0108827459913709,42.5,30.186,1.0090184211730957,0.0028303749105996,0.0020010498998646,6.610559508522954e-05,0.0048975304055495,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:20:58,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,250.36726546287537,0.0027244179940781,0.0108816861063735,42.5,30.087,1.0090184211730957,0.0029556200659937,0.002089102824931,6.902764796170107e-05,0.0051137505388864,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:21:08,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,260.8199360370636,0.0028379608960267,0.0108809201441698,42.5,30.087,1.0090184211730957,0.0030790157086319,0.0021759429467472,7.19126591330492e-05,0.0053268713145121,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:21:18,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,271.1117362976074,0.0029496207649876,0.0108797236345008,42.5,30.104,1.0090184211730957,0.0032005121456252,0.0022611954471643,7.475003201412598e-05,0.0055364576248037,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:21:29,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,281.3589918613434,0.0030609828083467,0.0108792784197038,42.5,30.104,1.0090184211730957,0.0033214819027317,0.0023464314338003,7.757157794473704e-05,0.0057454849144769,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:21:39,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,291.7880082130432,0.0031742743357262,0.0108787004481988,42.5,30.087,1.0090184211730957,0.0034445977762341,0.0024330900440394,8.044603810534818e-05,0.0059581338583789,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:21:49,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,302.1539855003357,0.0032868362176406,0.0108780170885318,42.5,30.087,1.0090184211730957,0.003566969568034,0.0025191419510602,8.330173383755014e-05,0.0061694132529317,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:22:00,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,312.5912311077118,0.0034001110555129,0.0108771798986943,42.5,30.087,1.0090184211730957,0.0036901825446221,0.0026056708491323,8.617747676413342e-05,0.0063820308705186,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:22:10,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,323.0283482074737,0.0035133160012235,0.0108761847705297,42.5,30.087,1.0090184211730957,0.0038133945557806,0.0026920640497759,8.90586945006024e-05,0.0065945173000571,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:22:21,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,333.32942938804626,0.0036250567379138,0.0108752975834416,42.5,30.582,1.0090198516845703,0.0039349998780422,0.0027773620747734,9.189344679431024e-05,0.00680425539961,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:22:31,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,343.6264517307281,0.0037367862640023,0.0108745594094442,42.5,30.302,1.0090198516845703,0.0040565574833088,0.0028626816504034,9.47333230770885e-05,0.0070139724567894,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:22:41,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,354.0532259941101,0.0038501508865275,0.0108744974028045,42.5,30.384,1.0090198516845703,0.0041796468961569,0.0029495034813941,9.760822321070284e-05,0.0072267586007618,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:22:52,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,364.5113348960877,0.0039635345662255,0.010873556421381,42.5,30.104,1.0090198516845703,0.0043031062627832,0.0030359872544801,0.0001004869979098,0.0074395805151732,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:23:02,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,375.0523943901062,0.0040779786016473,0.0108730904338812,42.5,30.483,1.0090198516845703,0.004427544631395,0.0031234567222456,0.0001033913706291,0.0076543927242698,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:23:13,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,385.4006006717682,0.0041902591647157,0.010872476995137,42.5,30.087,1.0090198516845703,0.0045497064436475,0.0032091955970677,0.0001062420407787,0.0078651440814939,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:23:23,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,395.6367728710175,0.0043013469305454,0.0108719593968271,42.5,29.989,1.0090198516845703,0.0046705460619595,0.0032940461656349,0.0001090643228413,0.0080736565504359,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:23:33,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,406.13794565200806,0.0044151716845504,0.0108711134525054,42.5,29.989,1.0090198516845703,0.0047945134247342,0.0033808349953012,0.0001119579441944,0.0082873063642299,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:23:44,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,416.7061357498169,0.0045296613159007,0.0108701574738036,42.5,30.005,1.0090198516845703,0.0049192722568909,0.0034680632111063,0.0001148686891876,0.0085022041571849,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:23:54,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,427.0645565986633,0.0046418277017371,0.0108691476031324,42.5,30.005,1.0090198516845703,0.0050415547000037,0.0035534633330365,0.0001177231699514,0.0087127412029917,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:24:05,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,437.7810509204865,0.0047574049766885,0.0108670874782852,42.5,29.907,1.0090198516845703,0.0051680644585026,0.003640969478099,0.000120646573556,0.0089296805101577,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:24:15,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,448.0713319778442,0.0048688946911401,0.0108663383342294,42.5,29.907,1.0090198516845703,0.0052895428675744,0.0037259204606323,0.0001234841111064,0.0091389474393132,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:24:26,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,458.4775002002716,0.0049816062455442,0.0108655413697905,42.5,30.104,1.0090198516845703,0.0054123891582091,0.0038117675408499,0.000126351071057,0.0093505077701161,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:24:36,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,469.1415531635285,0.0050973834852286,0.0108653421357708,42.5,30.005,1.0090198516845703,0.0055382802479796,0.0039002486528636,0.0001292935115611,0.0095678224124045,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:24:47,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,479.6021285057068,0.0052108646840498,0.0108649740573198,42.5,30.005,1.0090198516845703,0.0056617685662375,0.0039868842371591,0.0001321745674565,0.0097808273708532,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:24:57,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,489.99408173561096,0.0053236889270614,0.0108648025057861,42.5,29.989,1.0090198516845703,0.0057844469284017,0.0040731143700388,0.0001350379204748,0.0099925992189154,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:25:08,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,500.5218253135681,0.0054379739086132,0.0108646089612704,42.5,30.104,1.0090198516845703,0.0059087283795078,0.0041604471981467,0.0001379373051947,0.0102071128828493,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:25:18,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,510.9546058177948,0.0055511317701778,0.0108642366796814,42.5,29.989,1.0090198516845703,0.0060318893298506,0.0042468051905989,0.0001408164146858,0.0104195109351354,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:25:29,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,521.4830591678619,0.0056651423006124,0.0108635212611745,42.5,29.907,1.0090198516845703,0.0061561791236201,0.0043336143448499,0.0001437159840425,0.0106335094525126,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:25:39,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,532.0974297523499,0.0057801216416571,0.0108629008870562,42.5,29.907,1.0090198516845703,0.0062814836712347,0.0044211977636376,0.0001466449989208,0.0108493264337932,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:25:50,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,542.6665687561035,0.0058947705644484,0.01086260128012,42.5,30.698,1.0090198516845703,0.0064062541082501,0.0045087096960549,0.0001495594135281,0.0110645232178332,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
