timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T07:08:34,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,169.32869839668274,0.0021504671850218,0.0126999569794364,42.5,29.083,1.3319706916809084,0.0019989455415142,0.0013474130514893,6.176274788126212e-05,0.0034081213408848,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:08:51,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,186.34209036827087,0.0023667218166693,0.0127009513094541,42.5,29.182,1.332059383392334,0.002199791155921,0.001483085191202,6.79714628361056e-05,0.0037508478099592,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:09:08,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,202.985776424408,0.0025776400551042,0.0126986240144967,42.5,29.182,1.332059383392334,0.0023962726510233,0.0016147995026948,7.404485811445772e-05,0.0040851170118325,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:09:25,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,219.58723545074463,0.0027880126596746,0.0126966062209931,42.5,28.803,1.332059383392334,0.0025922548669907,0.0017461714127659,8.009519793689383e-05,0.0044185214776935,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:09:41,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,235.9870388507843,0.0029967703865883,0.0126988770280865,42.5,29.083,1.332059383392334,0.0027858565979533,0.0018774314754485,8.607856627550191e-05,0.0047493666396774,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:09:58,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,252.6078259944916,0.003208172192883,0.0127002090305508,42.5,29.0,1.332059383392334,0.0029820669874548,0.0020101914512078,9.214377493677636e-05,0.0050844022135995,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:10:14,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,268.9844970703125,0.0034163209360895,0.0127008097987019,42.5,28.984,1.332059383392334,0.0031753960056437,0.0021407694584414,9.811677685980276e-05,0.0054142822409449,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:10:30,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,285.4496896266937,0.0036259713369751,0.0127026634420835,42.5,29.182,1.332059383392334,0.0033697696806656,0.0022726576995994,0.0001041147576733,0.0057465421379383,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:10:47,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,302.0624167919159,0.0038379385703662,0.0127057798554599,42.5,29.462000000000003,1.332059383392334,0.0035658849063846,0.0024064156925906,0.0001101732177723,0.0060824738167477,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:11:04,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,319.0796322822571,0.004055891304589,0.0127112196901404,42.5,29.379,1.332059383392334,0.0037667750206258,0.0025447375461061,0.000116378920177,0.006427891486909,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:11:21,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,335.87075209617615,0.0042712370210106,0.0127169067099583,42.5,29.478,1.332059383392334,0.0039649962453378,0.0026816734580343,0.0001225077780018,0.0067691774813741,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:11:38,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,352.75818133354187,0.0044880279478693,0.0127226757176918,42.5,29.495,1.332059383392334,0.0041643541889058,0.0028197338027399,0.0001286658946526,0.0071127538862984,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:11:54,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,369.517529964447,0.0047031787202556,0.0127278906651822,42.5,30.087,1.332059383392334,0.0043622002555264,0.0029567503441435,0.0001347803282614,0.0074537309279314,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:12:11,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,386.0044960975647,0.0049155424560318,0.0127344176187767,42.5,29.791,1.332059383392334,0.0045568316327201,0.0030926564135616,0.000140802948676,0.0077902909949578,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:12:28,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,402.6580064296722,0.0051303167732122,0.012741126939713,42.5,30.384,1.332059383392334,0.0047534282729029,0.003230368069676,0.0001468750771323,0.0081306714197114,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:12:45,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,419.7377853393554,0.0053511827729012,0.012748870746947,42.5,30.663,1.332059383392334,0.0049550575291117,0.0033725399536636,0.0001531086327727,0.008480706115548,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:13:01,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,436.3638045787811,0.005566734104725,0.0127570940722238,42.5,30.384,1.332059383392334,0.005151329903139,0.0035118186817248,0.0001591693902659,0.0088223179751297,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:13:18,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,452.8726675510407,0.0057817338411015,0.0127667979442585,42.5,30.959,1.332059383392334,0.0053462198860115,0.0036516359743464,0.000165199790256,0.0091630556506139,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:13:34,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,469.408899307251,0.0059970217091809,0.0127756881431761,42.5,30.762,1.332059383392334,0.0055414325391252,0.0037915903027659,0.0001712271234957,0.0095042499653869,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:13:51,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,485.8891425132752,0.0062121803875201,0.0127851804948499,42.5,30.861000000000004,1.332059383392334,0.00573598412623,0.00393201664767,0.0001772387626979,0.009845239536598,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:14:07,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,502.4315185546875,0.0064284414195731,0.0127946619234108,42.5,31.354,1.332059383392334,0.005931268446313,0.0040734424264304,0.0001832652764732,0.0101879761492166,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:14:24,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,519.0301723480225,0.0066460356606503,0.0128047192913364,42.5,31.552000000000003,1.332059383392334,0.0061272171734107,0.0042162943823819,0.0001893141134882,0.010532825669281,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:14:41,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,535.6156921386719,0.0068635886480653,0.0128143905206727,42.5,31.453000000000003,1.3320822715759275,0.0063230112065871,0.00435923400647,0.000195364596315,0.0108776098093722,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:14:57,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,552.5475916862488,0.0070861731657443,0.0128245480975113,42.5,31.354,1.3320822715759275,0.0065228939667344,0.0045059485544672,0.0002015255400221,0.0112303680612237,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:15:14,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,569.5487775802612,0.0073101321950148,0.0128349537085692,42.5,31.651,1.3320822715759275,0.0067235946175124,0.0046539845627323,0.0002077254977554,0.0115853046780003,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:15:31,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,586.4517636299133,0.0075330227867071,0.012845085058796,42.5,31.74900000000001,1.3320822715759275,0.0069231364430652,0.0048015182060033,0.0002138933555539,0.0119385480046225,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:15:48,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,603.3871812820435,0.0077564106201007,0.0128547819057414,42.5,31.651,1.3320822715759275,0.007123060277601,0.0049494561157139,0.0002200629806701,0.0122925793739851,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:16:05,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,620.0673739910126,0.007976820647908,0.0128644418050345,42.5,31.651,1.3320822715759275,0.0073199724669257,0.0050957687764333,0.0002261501893019,0.012641891432661,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:16:21,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,636.5082211494446,0.0081939429749197,0.012873271236187,42.5,31.848000000000003,1.3320822715759275,0.0075140574869182,0.0052397902806027,0.000232145282419,0.01298599304994,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:16:38,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,653.2579393386841,0.0084157099409011,0.0128826753325351,42.5,32.243,1.3320822715759275,0.0077117901648084,0.0053874063508486,0.0002382591070341,0.0133374556226911,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:16:55,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,669.8526792526245,0.0086352225621965,0.0128912264288188,42.5,32.046,1.3320822715759275,0.0079076935082674,0.0055333437946529,0.0002443081431733,0.0136853454460937,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:17:12,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,686.597413778305,0.0088570181331964,0.0128998710968874,42.5,31.947000000000003,1.3320822715759275,0.008105366903709,0.0056810735279442,0.0002504129212354,0.0140368533528887,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:17:28,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,703.0568187236786,0.0090753837408208,0.0129084641512988,42.5,32.046,1.3320822715759275,0.0082996726102299,0.005826831994421,0.0002564207518673,0.0143829253565183,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:17:44,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,719.5515525341034,0.0092943997549439,0.0129169337793951,42.5,32.342000000000006,1.3320822715759275,0.0084943950727582,0.0059731965363331,0.0002624365337088,0.0147300281428,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:18:01,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,736.0907332897186,0.0095141287010083,0.0129252118940392,42.5,32.243,1.3320822715759275,0.008689642073214,0.0061201456326487,0.0002684730979645,0.0150782608038273,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:18:18,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,752.628026008606,0.0097339317981522,0.0129332571493171,42.5,32.046,1.3320822715759275,0.0088848673050602,0.0062672367280519,0.000274506948475,0.0154266109815871,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:18:34,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,769.3821465969086,0.0099567959939819,0.0129412880686435,42.5,32.718,1.3320822715759275,0.0090826515419615,0.006416546613122,0.0002806143202145,0.0157798124752981,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:18:51,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,785.8957314491272,0.0101767395804765,0.0129492236351907,42.5,32.422000000000004,1.3320822715759275,0.0092775965824723,0.0065641480435643,0.0002866406785258,0.0161283853045624,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:19:07,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,802.4853990077972,0.0103974957991176,0.0129566167957363,42.5,32.638,1.3320822715759275,0.0094734400186273,0.006712113727336,0.0002926922703196,0.016478246016283,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:19:24,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,818.8943438529968,0.0106163295665157,0.0129642238296147,42.5,32.441,1.3320822715759275,0.0096671497369806,0.0068592387952588,0.0002986714405506,0.0168250599727899,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:19:40,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,835.3296937942505,0.0108354067477248,0.0129714133571716,42.5,32.53900000000001,1.3321309089660645,0.0098611712018648,0.0070064163892479,0.0003046721072903,0.0171722596984031,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:19:57,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,852.0061581134796,0.0110579489809661,0.0129787195499275,42.5,32.718,1.3321309089660645,0.0100580387055874,0.0071561597982596,0.0003107524328324,0.0175249509366793,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:20:14,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,868.5933752059937,0.0112794416554038,0.0129858711537247,42.5,32.62,1.3321309089660645,0.0102538528664244,0.0073053276934639,0.00031679824453,0.0178759788044184,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:20:30,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,885.221925497055,0.0115016431341504,0.0129929487768756,42.5,32.62,1.3322181701660156,0.0104501551884744,0.0074551097012739,0.0003228651155659,0.0182281300053141,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:20:47,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,901.7678875923156,0.0117227219650948,0.012999711041379,42.5,32.638,1.3322181701660156,0.0106454815962248,0.0076041219452373,0.0003288984606942,0.0185785020021563,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
