timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T06:50:46,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,168.98247528076172,0.0022526144738914,0.0133304620502731,42.5,30.663,1.3318047523498535,0.001994858424531,0.0015135540239807,6.159481071425149e-05,0.0035700072592261,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:51:02,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,185.54987740516663,0.0024689461419071,0.0133061049483527,42.5,30.959,1.3318047523498535,0.0021904383490482,0.0016547886896169,6.762877905492703e-05,0.0039128558177202,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:51:19,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,202.0575242042541,0.0026846601255924,0.0132866129888761,42.5,30.367,1.331887722015381,0.0023853137632211,0.0017957602022056,7.365148715495084e-05,0.0042547254525816,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:51:36,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,218.93170595169067,0.0029021502237988,0.0132559613107807,42.5,29.873,1.33189058303833,0.0025845152790347,0.0019350902798036,7.980436523455413e-05,0.0045994099240729,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:51:52,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,235.3667061328888,0.003112504062872,0.0132240626298041,42.5,29.165,1.33189058303833,0.0027785329103469,0.0020684532191753,8.579852031985673e-05,0.0049327846498421,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:52:09,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,251.98599910736084,0.0033252736434824,0.0131962635037736,42.5,29.379,1.33189058303833,0.0029747259784075,0.0022034016253989,9.186030745712837e-05,0.0052699879112637,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:52:25,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,268.62774634361267,0.0035383209994222,0.0131718374128643,42.5,29.379,1.33189058303833,0.0031711836924155,0.00233852125999,9.792644649413616e-05,0.0056076313988997,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:52:42,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,285.2127010822296,0.0037502741070176,0.0131490431274181,42.5,29.281,1.33189058303833,0.0033669713813397,0.0024725972281808,0.000103972081227,0.0059435406907476,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:52:59,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,301.8466663360596,0.0039625596441617,0.0131277237289412,42.5,29.182,1.33189058303833,0.0035633374780416,0.002606597683993,0.0001100416643308,0.0062799768263655,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:53:15,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,318.71400594711304,0.0041772677602998,0.013106633791905,42.5,29.083,1.33189058303833,0.0037624585760964,0.0027416009707278,0.0001161927870069,0.0066202523338312,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:53:32,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,335.2988052368164,0.0043879224511901,0.0130866033002743,42.5,28.704,1.33189058303833,0.0039582438612977,0.0028736203276167,0.000122239669172,0.0069541038580866,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:53:49,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,351.793402671814,0.0045976198213145,0.0130690905127735,42.5,28.984,1.331920623779297,0.0041529651332232,0.0030052135753653,0.0001282594846722,0.0072864381932609,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:54:05,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,368.342090845108,0.0048080407028112,0.0130531938171385,42.5,28.787,1.331920623779297,0.0043483239630858,0.0031373004059578,0.0001342948007193,0.0076199191697629,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:54:22,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,385.1114823818207,0.005021101469576,0.0130380466417718,42.5,28.984,1.331920623779297,0.0045462891575362,0.0032708758430339,0.0001404189106842,0.0079575839112545,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:54:39,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,401.7650084495544,0.0052323881793502,0.0130235039620362,42.5,28.886,1.331920623779297,0.0047428855753607,0.0034030665314237,0.0001464849701645,0.0082924370769491,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:54:55,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,418.38391375541687,0.0054432670115174,0.0130102205953824,42.5,28.984,1.331920623779297,0.0049390737205743,0.0035350319178127,0.0001525381882652,0.0086266438266523,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:55:12,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,434.92561054229736,0.0056536088121681,0.0129990248335085,42.5,29.083,1.331920623779297,0.0051343505142463,0.0036670719989771,0.0001585769603651,0.0089599994735885,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:55:28,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,451.68230962753296,0.0058664146821601,0.0129879221681223,42.5,28.787,1.331920623779297,0.0053321653831336,0.0038004032362971,0.0001646916280197,0.0092972602474505,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:55:45,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,468.003643989563,0.0060733754332631,0.0129771968899426,42.5,28.787,1.331920623779297,0.005524841008087,0.0039297706381926,0.000170645864962,0.0096252575112416,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:56:01,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,484.4747202396393,0.0062823356023879,0.0129673135458552,42.5,28.787,1.331920623779297,0.0057192839069498,0.0040604838022377,0.0001766558001912,0.0099564235093788,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:56:18,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,501.0110373497009,0.00649215189885,0.0129581015484068,42.5,28.589,1.3321895599365234,0.0059144977478517,0.0041917573068027,0.0001826912677291,0.0102889463223836,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:56:34,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,517.5601127147675,0.0067016409883926,0.0129485267967045,42.5,28.49,1.3321895599365234,0.0061098618439502,0.0043223570685495,0.0001887316560892,0.0106209505685889,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:56:51,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,534.2080724239349,0.0069177766827302,0.0129495921904386,42.5,28.605,1.3322010040283203,0.0063063918188214,0.0044619251853594,0.0001951715382631,0.010963488542444,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:57:08,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,551.037974357605,0.0071309907183296,0.0129410150482693,42.5,28.589,1.3322010040283203,0.0065050706290536,0.0045950098955739,0.0002013156641008,0.0113013961887283,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:57:24,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,567.6974127292633,0.0073420620519843,0.0129330553343314,42.5,28.902,1.3322010040283203,0.0067017370644542,0.0047267850960431,0.0002073858597474,0.0116359080202448,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:57:41,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,584.2455468177795,0.0075515155050116,0.0129252427273817,42.5,28.688,1.3322010040283203,0.0068970898033844,0.004857339453975,0.0002134265313313,0.0119678557886908,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:57:58,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,600.7652902603149,0.0077604950149391,0.0129176820644489,42.5,28.589,1.3322010040283203,0.0070921080448561,0.0049874898712401,0.0002194545225839,0.0122990524386802,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:58:14,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,617.4746716022491,0.0079721242458062,0.0129108522380681,42.5,28.704,1.3322010040283203,0.0072893638624085,0.0051195377443588,0.0002255468347429,0.0126344484415102,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:58:31,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,634.3454909324646,0.0081854780373478,0.0129038168543068,42.5,28.392,1.3322010040283203,0.0074885259785585,0.0052523524015558,0.0002316991968582,0.0129725775769726,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:58:48,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,650.9677305221558,0.0083959376465834,0.0128976249557699,42.5,28.688,1.3322010040283203,0.0076847540948126,0.0053836004240076,0.0002377654114726,0.0133061199302928,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:59:04,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,667.5385096073151,0.0086056737262662,0.0128916513465696,42.5,28.688,1.3322010040283203,0.0078803738580809,0.0055143346030973,0.0002438071522939,0.0136385156134722,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:59:21,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,684.1270217895508,0.0088155166096816,0.0128857892305172,42.5,28.408,1.3322010040283203,0.0080762038626604,0.0056450156679362,0.0002498610316374,0.0139710805622341,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:59:38,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,700.828590631485,0.0090269280224672,0.0128803649610433,42.5,28.589,1.3322010040283203,0.0082733681811226,0.0057768060315651,0.0002559571481075,0.0143061313607953,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:59:54,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,717.2516379356384,0.0092347677799641,0.012875213232755,42.5,28.984,1.3322010040283203,0.00846724491881,0.0059063239370299,0.0002619528429914,0.0146355216988313,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:00:11,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,733.8433208465576,0.0094445598356431,0.0128699949530752,42.5,28.589,1.3322010040283203,0.0086631121501326,0.0060368933288672,0.0002680006153562,0.0149680060943561,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:00:27,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,750.5008018016815,0.009655288449485,0.0128651274273208,42.5,29.0,1.3322010040283203,0.0088597559415631,0.0061681422924898,0.0002740765397472,0.0153019747738002,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:00:44,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,767.0468919277191,0.0098644437228973,0.0128602877173601,42.5,28.49,1.3322010040283203,0.0090550844321648,0.0062982557743816,0.0002801097721952,0.0156334499787416,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:01:01,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,783.8656713962555,0.0100777456661772,0.0128564702268774,42.5,29.182,1.3322010040283203,0.0092536317778958,0.006431622495688,0.0002862426700256,0.0159714969436095,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:01:17,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,800.3731887340546,0.0102869802563681,0.0128527297030514,42.5,28.589,1.3322010040283203,0.0094485049544109,0.0065623276719908,0.0002922652256279,0.0163030978520296,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:01:34,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,816.9633822441101,0.010497215417568,0.0128490647753799,42.5,28.704,1.3322010040283203,0.0096443542141053,0.0066936113910006,0.0002983188886358,0.0166362844937417,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:01:50,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,833.6712672710419,0.010708828032236,0.0128453845690166,42.5,28.506,1.3322010040283203,0.0098415920684734,0.0068256479097793,0.0003044141844956,0.0169716541627484,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:02:07,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,850.3168485164642,0.0109197065253972,0.0128419265647255,42.5,29.083,1.3322010040283203,0.0100380953547027,0.0069572751824568,0.000310489838026,0.0173058603751855,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:02:24,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,867.0191359519958,0.0111320623177885,0.0128394655390915,42.5,28.787,1.3322010040283203,0.0102352675682968,0.0070905623549591,0.0003165779300544,0.0176424078533104,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:02:40,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,883.4419324398041,0.0113409431207084,0.0128372252937871,42.5,29.182,1.3322010040283203,0.0104291405709253,0.007221737426281,0.0003225700724303,0.0179734480696367,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
