timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T08:57:12,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,903.9603180885316,0.0118392614050736,0.0130971030123405,42.5,31.848000000000003,1.3457880020141602,0.0106713768858048,0.0077583322516115,0.0003334878720446,0.0187631970094611,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:57:28,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,920.2886493206024,0.0120544923404508,0.0130985993898218,42.5,32.046,1.3457880020141602,0.0108641352337267,0.0079006622933769,0.0003395035685702,0.019104301095674,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:57:44,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,936.5131142139436,0.0122687907642105,0.0131005007596805,42.5,31.848000000000003,1.3457880020141602,0.0110556671116086,0.0080427788693661,0.0003454813300724,0.0194439273110473,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:58:00,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,952.5844473838806,0.0124815648294426,0.0131028433896031,42.5,32.126000000000005,1.3457880020141602,0.0112453916882475,0.0081843398834892,0.0003514061080876,0.0197811376798244,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:58:17,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,968.9577486515044,0.0126991364912863,0.0131059754761852,42.5,32.53900000000001,1.3457880020141602,0.0114386811688542,0.0083298356678498,0.0003574345789754,0.0201259514156795,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:58:33,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,985.4157919883728,0.0129187276918033,0.0131099255733824,42.5,32.441,1.3457880020141602,0.0116329707417222,0.0084774999696965,0.0003634950622406,0.0204739657736596,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:58:49,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1001.5916662216188,0.0131355049293568,0.0131146308144804,42.5,33.033,1.3457880020141602,0.0118239294189545,0.0086241313815441,0.0003694596828862,0.020817520483385,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:59:06,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1017.7303335666656,0.0133522329244974,0.0131196177259492,42.5,33.231,1.3457880020141602,0.0120144489861196,0.0087711411394406,0.0003754070267786,0.0211609971523389,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:59:22,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1033.9608850479126,0.0135703020575961,0.0131245797146062,42.5,33.231,1.3457880020141602,0.0122060531755288,0.0089191560200568,0.0003813900991519,0.0215065992947377,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:59:38,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1050.3131203651428,0.0137906091914891,0.0131299980206805,42.5,33.32900000000001,1.3457880020141602,0.0123990934120283,0.0090692421837118,0.0003874126884819,0.0218557482842222,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:59:54,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1066.442385673523,0.0140090089672274,0.013136207970935,42.5,33.724000000000004,1.3457880020141602,0.0125895016142063,0.0092190258763049,0.0003933469479356,0.022201874438447,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:00:11,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1082.6904904842377,0.0142296176098062,0.0131428305086913,42.5,34.199,1.3457880020141602,0.0127813130388657,0.0093708545736263,0.0003993336549495,0.0225515012674417,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:00:27,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1098.8280024528503,0.0144497240108392,0.0131501235667311,42.5,34.11900000000001,1.3457880020141602,0.0129718183385001,0.0095232263714089,0.0004052874198917,0.0229003321298008,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:00:43,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1115.1575360298157,0.0146730179458399,0.0131577983125853,42.5,34.692,1.3457880020141602,0.0131645911087592,0.0096783210936941,0.0004113024838757,0.0232542146863292,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:01:00,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1131.6907920837402,0.0148996692080549,0.013165848226635,42.5,34.889,1.3457880020141602,0.0133597670192519,0.0098362606351353,0.0004173903757889,0.0236134180301762,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:01:16,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1147.9835505485537,0.0151241166481082,0.0131745064124667,42.5,35.08700000000001,1.3457880020141602,0.0135521050168408,0.0099936246488353,0.0004233990285272,0.0239691286942034,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:01:32,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1164.315054178238,0.0153497232532612,0.0131834791607112,42.5,35.185,1.3457880020141602,0.0137449000257584,0.0101523615238883,0.0004294148862854,0.0243266764359322,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:01:48,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1180.309879541397,0.0155702389112567,0.0131916534641788,42.5,35.284000000000006,1.3457880020141602,0.0139337210249569,0.0103071236771292,0.0004353111982378,0.0246761559003242,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:02:04,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1196.3782155513763,0.0157910601250757,0.0131990535432794,42.5,34.988,1.3457880020141602,0.0141234094584981,0.0104614728139524,0.0004412373457942,0.0250261196182449,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:02:20,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1212.1791598796844,0.0160082997008752,0.0132062159049691,42.5,34.791000000000004,1.3457880020141602,0.0143099419727921,0.0106134106584593,0.0004470544234738,0.0253704070547255,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:02:36,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1228.1094346046448,0.0162276532735741,0.0132135238247707,42.5,35.185,1.3457880020141602,0.0144980009580651,0.0107671210261629,0.0004529228291766,0.0257180448134049,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:02:52,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1244.116276025772,0.0164482004983002,0.0132207903837112,42.5,35.185,1.3457880020141602,0.0146869638979434,0.0109217858199601,0.0004588245877423,0.026067574305646,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:03:08,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1260.2336292266846,0.0166707801050179,0.0132283250648116,42.5,34.869,1.3457880020141602,0.0148772315892908,0.0110783302190177,0.0004647629661582,0.0264203247744668,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:03:24,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1276.2292292118073,0.0168904947153651,0.0132346872558283,42.5,34.869,1.3457880020141602,0.015066061975393,0.0112318181401344,0.0004706546003158,0.0267685347158433,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:03:40,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1292.544604063034,0.0171144418697053,0.0132408907328282,42.5,34.988,1.3457880020141602,0.0152586667327417,0.0113881215107711,0.000476664269381,0.0271234525128938,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:03:57,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1308.705075263977,0.0173371292036873,0.0132475448681134,42.5,35.067,1.3457880020141602,0.0154494436783922,0.0115443125447537,0.0004826174877901,0.0274763737109362,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:04:13,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1324.8397002220154,0.0175599310554859,0.0132543816829637,42.5,35.067,1.3457880020141602,0.015639915815658,0.0117009964275076,0.0004885641568942,0.0278294764000599,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:04:29,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1341.0851681232452,0.0177829946428535,0.0132601530950786,42.5,34.495,1.3457880020141602,0.0158316954092846,0.0118567461365307,0.0004945523493157,0.0281829938951312,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:04:45,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1357.2502675056458,0.0180048862047308,0.013265708348557,42.5,34.988,1.3457880020141602,0.0160225268777873,0.0120116145116553,0.0005005125415466,0.0285346539309893,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:05:02,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1373.8542485237122,0.0182333965271919,0.0132717109888365,42.5,35.067,1.3457880020141602,0.016218539078368,0.0121716371066068,0.0005066273812268,0.0288968035662017,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:05:17,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1389.604817867279,0.0184504565667952,0.013277484598184,42.5,35.165,1.3457880020141602,0.0164044774199525,0.0123239011120559,0.0005124279366219,0.0292408064686305,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:05:33,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1405.6104843616486,0.01867133107346,0.0132834318477209,42.5,35.284000000000006,1.3457880020141602,0.0165934264131718,0.0124791054078351,0.0005183228255565,0.0295908546465635,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:05:50,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1421.7833819389343,0.0188929006647777,0.0132881709722987,42.5,34.396,1.3457880020141602,0.0167843500450253,0.0126333745498108,0.0005242798195175,0.0299420044143538,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:06:06,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1437.9795315265656,0.0191150069182517,0.0132929617558319,42.5,35.383,1.3457880020141602,0.0169755479236443,0.0127882061220825,0.000530250653812,0.0302940046995389,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:06:22,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1454.0175137519836,0.0193355144833425,0.0132979928374099,42.5,35.08700000000001,1.3457880020141602,0.0171648783741725,0.0129424311613443,0.000536161802549,0.030643471338066,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:06:38,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1470.0148017406464,0.0195561321519365,0.0133033573055047,42.5,35.264,1.3457880020141602,0.0173537286177277,0.013097328258987,0.0005420555950307,0.0309931124717455,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:06:54,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1486.1202096939087,0.0197784180482706,0.0133087605694725,42.5,34.988,1.3457880020141602,0.0175438548356294,0.0132535496820722,0.0005479929423246,0.0313453974600263,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:07:10,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1502.4626035690308,0.0200035970195203,0.0133138734847727,42.5,35.08700000000001,1.3457880020141602,0.0177367794767022,0.0134114684348282,0.0005540195638952,0.0317022674754257,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:07:26,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1518.553758144379,0.0202246246038651,0.0133183461536317,42.5,34.889,1.3457880020141602,0.017926736865441,0.0135658698147579,0.0005599515750056,0.0320525582552045,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:07:43,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1534.8868641853333,0.0204483560531804,0.013322386509597,42.5,34.889,1.3457880020141602,0.0181195519935753,0.0137216100566764,0.0005659721465663,0.0324071341968182,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:07:59,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1551.1229083538055,0.0206716219221007,0.0133268755240288,42.5,35.067,1.3457880020141602,0.0183112212383084,0.0138777922108614,0.0005719588242571,0.032760972273427,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:08:15,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,1567.4192819595337,0.020896367633031893,0.013331702546690617,42.5,34.988,1.3457880020141602,0.018503602739340725,0.014035588143117386,0.0005779647631364771,0.033117155645594615,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
