timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T06:09:59,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,883.8691327571869,0.0120831455870349,0.0136707405420326,42.5,34.29700000000001,1.3303813934326172,0.0104341899736059,0.0083940895708461,0.0003214320284656,0.0191497115729178,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:10:15,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,899.9424097537994,0.01230216682281,0.0136699489761524,42.5,34.199,1.3303813934326172,0.0106239373096161,0.0085455960956312,0.0003272892293743,0.0194968226346216,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:10:32,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,916.0790748596193,0.0125225214014298,0.0136696948386784,42.5,34.475,1.3303813934326172,0.010814432375133,0.0086984475517467,0.000333166888974,0.0198460468158537,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:10:48,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,932.3247535228728,0.0127450256173413,0.0136701568516583,42.5,35.067,1.3304743766784668,0.0110062156053052,0.008853375438815,0.000339086759068,0.0201986778031883,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:11:04,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,948.6217954158784,0.0129682017411817,0.0136705711421024,42.5,34.692,1.3304743766784668,0.0111986043737994,0.0090087520816028,0.0003450171938488,0.020552373649251,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:11:21,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,965.1019513607024,0.0131933695394516,0.013670441263589,42.5,34.495,1.3304743766784668,0.0113931546520855,0.0091650491153688,0.0003510221899409,0.0209092259573953,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:11:37,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,981.429369688034,0.0134157875244239,0.0136696413810077,42.5,34.001,1.3304743766784668,0.0115859016456537,0.0093188502978391,0.0003569683400006,0.0212617202834936,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:11:53,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,997.7076370716096,0.0136375019380891,0.0136688358707134,42.5,34.29700000000001,1.3304743766784668,0.0117780687931511,0.0094721270953812,0.0003629036813123,0.0216130995698446,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:12:10,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,1014.2789144515992,0.0138632168588653,0.0136680519148531,42.5,34.001,1.3304743766784668,0.0119736949907408,0.0096281805692134,0.0003689434132885,0.0219708189732428,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:12:26,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,1030.776416540146,0.0140883657623272,0.0136677222492299,42.5,34.889,1.3304743766784668,0.012168448746701,0.0097842469819457,0.0003749456077132,0.02232764133636,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:12:43,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,1047.191240787506,0.014312925247641085,0.013667919182438459,42.5,34.791000000000004,1.3305587768554688,0.012362228223681443,0.009940373076697864,0.00038092827251215216,0.02268352957289145,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
