timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T09:11:03,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,165.72870755195618,0.0022820693238817,0.0137699096166927,42.5,34.988,1.3457880020141602,0.0019564513605501,0.0015991789824474,6.105779726853401e-05,0.0036166881402661,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:11:19,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,182.1275854110717,0.0025068369734253,0.013764180575761,42.5,34.692,1.3457880020141602,0.0021500421706173,0.001755772662831,6.709144792019526e-05,0.0039729062813685,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:11:35,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,198.36639666557312,0.0027299019109801,0.0137619171234051,42.5,35.185,1.3457880020141602,0.0023417445242404,0.0019116007438129,7.308064820129945e-05,0.0043264259162547,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:11:52,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,214.7087042331696,0.0029553233752383,0.0137643389251183,42.5,35.48100000000001,1.3457880020141602,0.0025346676876147,0.0020699063945057,7.910615932588517e-05,0.0046836802414464,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:12:08,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,231.1572613716125,0.0031826086988802,0.0137681536802939,42.5,35.48100000000001,1.3457880020141602,0.0027288453494509,0.002229875129681,8.516798468081705e-05,0.0050438884638127,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:12:24,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,247.25136041641235,0.0034048144946098,0.0137706603064813,42.5,34.988,1.3457880020141602,0.0029188387124074,0.0023861038894776,9.110390450040856e-05,0.0053960465063855,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:12:41,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,263.49317169189453,0.0036281657843524,0.0137694869322644,42.5,34.692,1.3457880020141602,0.0031105755709939,0.0025423539424456,9.709044689490114e-05,0.0057500199603345,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:12:57,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,280.0931794643402,0.0038560279606926,0.0137669470140866,42.5,34.593,1.3457880020141602,0.0033065410706732,0.002701384866295,0.0001032164582373,0.0061111423952055,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:13:14,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,296.4465410709381,0.004080756607976,0.0137655733584677,42.5,35.067,1.3457880020141602,0.0034995947471923,0.0028584632478153,0.0001092407294129,0.0064672987244205,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:13:30,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,312.6063644886017,0.0043037122407136,0.0137671932807706,42.5,35.165,1.3457880020141602,0.0036903637329737,0.0030150807845913,0.0001152006123695,0.0068206451299346,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:13:46,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,328.85739755630493,0.0045280012899922,0.0137688898703182,42.5,34.988,1.3457880020141602,0.0038822099947267,0.0031726952916885,0.0001211994853579,0.0071761047717731,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:14:02,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,345.3550024032593,0.004755606928819,0.0137701984790307,42.5,35.461,1.3457880020141602,0.0040769659067193,0.0033325826900987,0.0001272720419044,0.0075368206387225,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:14:19,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,361.6488642692566,0.0049801934369285,0.0137707979451048,42.5,34.593,1.3457908630371094,0.0042693169868654,0.0034901635046401,0.0001332712102408,0.0078927517017464,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:14:35,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,377.9593644142151,0.0052040041123706,0.0137686868016515,42.5,34.791000000000004,1.3457908630371094,0.0044618647444579,0.0036463030531789,0.0001392854055343,0.0082474532031711,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:14:51,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,394.2216038703919,0.0054273120309341,0.0137671603424313,42.5,34.869,1.3457908630371094,0.0046538430083129,0.0038022330799027,0.0001452818330306,0.0086013579212463,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:15:08,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,410.6339242458344,0.0056533940138755,0.0137674792073219,42.5,35.185,1.3457908630371094,0.004847592801849,0.0039607314975398,0.0001513347557779,0.0089596590551668,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:15:24,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,426.82022976875305,0.0058767902226259,0.0137687715172495,42.5,35.067,1.3457908630371094,0.0050386742800474,0.004117725506605,0.0001573039113798,0.0093137036980322,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:15:40,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,443.03463983535767,0.0061010701688727,0.0137710906107478,42.5,35.56,1.3457908630371094,0.0052300880067878,0.0042757785427516,0.0001632823635884,0.0096691489131279,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:15:56,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,459.3329746723175,0.0063256881252708,0.0137714653074569,42.5,35.067,1.3457908630371094,0.0054224918984704,0.0044333524502307,0.0001692854675896,0.0100251298162908,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:16:13,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,475.5279183387756,0.006548508752033,0.0137710289963832,42.5,34.672000000000004,1.3457908630371094,0.0056136754110455,0.0045893289902049,0.0001752578592584,0.010378262260509,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:16:29,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,491.68474531173706,0.0067704436258325,0.0137698874947605,42.5,34.771,1.345792293548584,0.0058044096216559,0.0047443645518646,0.0001812167648082,0.0107299909383289,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:16:45,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,507.9017324447632,0.0069939110502858,0.0137702051470093,42.5,35.165,1.3457937240600586,0.0059958533667855,0.0049010994640333,0.0001871956150397,0.0110841484458586,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:17:02,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,524.6393013000488,0.007224899482975,0.0137711747196061,42.5,35.362,1.3457937240600586,0.0061934419057435,0.0050634275663074,0.0001933559883414,0.0114502254603924,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:17:18,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,541.0554189682007,0.0074510127842214,0.0137712561837576,42.5,35.165,1.3457937240600586,0.0063872364665071,0.0052219412607502,0.0001993985011927,0.0118085762284501,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:17:34,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,557.4264032840729,0.0076763603477662,0.0137710741768618,42.5,34.988,1.3457937240600586,0.006580498135421,0.005379778906163,0.0002054363921129,0.012165713433697,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:17:51,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,573.6646268367767,0.0078996604141597,0.0137705203434261,42.5,34.692,1.3457937240600586,0.0067721926952401,0.005535982803684,0.0002114302085062,0.0125196057074304,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:18:07,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,589.8228991031647,0.0081218771239393,0.0137700267932776,42.5,34.692,1.3457937240600586,0.0069629438360532,0.0056914517186476,0.000217385492198,0.0128717810468989,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:18:23,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,606.0851771831512,0.008345587202691,0.0137696606300092,42.5,35.067,1.3457937240600586,0.0071549217086699,0.0058480207346339,0.000223380676534,0.0132263231198378,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:18:39,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,622.3351743221283,0.008569378010371,0.0137697150409425,42.5,35.679,1.3457937240600586,0.0073467553748024,0.0060048763336546,0.000229361425813,0.0135809931342702,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:18:56,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,638.5990674495697,0.0087938272824355,0.0137704981586589,42.5,35.165,1.3457937240600586,0.0075387528431084,0.006162599203049,0.0002353546555632,0.0139367067017207,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:19:12,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,655.0489039421082,0.0090198660094814,0.0137697597159533,42.5,34.475,1.3457937240600586,0.0077329451440109,0.0063205781878411,0.0002414159506199,0.014294939282472,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:19:28,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,671.3711314201355,0.0092437317476962,0.0137684379251505,42.5,34.771,1.3457937240600586,0.0079256309524178,0.0064766695341328,0.0002474275623888,0.0146497280489395,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:19:44,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,687.32497215271,0.0094634783756414,0.0137685647387461,42.5,35.067,1.3457937240600586,0.0081139676661955,0.0066307121278421,0.0002533089386752,0.0149979887327128,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:20:00,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,703.2238907814026,0.0096830356158823,0.0137694918258861,42.5,35.362,1.3457937240600586,0.0083016569763422,0.0067851170013069,0.0002591752918356,0.0153459492694848,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:20:17,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,719.6701581478119,0.0099099995604931,0.0137701965939481,42.5,35.165,1.3457937240600586,0.0084958065422044,0.0069446123664442,0.0002652292526056,0.0157056481612544,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:20:34,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,736.5951528549194,0.0101430278438664,0.0137701528506585,42.5,34.869,1.3457937240600586,0.0086956076320674,0.0071078875263606,0.0002714628305354,0.0160749579889635,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:20:50,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,753.2420241832733,0.0103715994042194,0.0137692787593272,42.5,34.771,1.3457937240600586,0.0088921265143487,0.0072674771859805,0.0002776009753933,0.0164372046757226,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:21:08,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,770.6171219348907,0.0106106252698319,0.0137689975576852,42.5,35.284000000000006,1.3457937240600586,0.0090972411771615,0.007434777681449,0.0002840007831302,0.0168160196417409,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:21:24,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,787.2979245185852,0.0108406250469172,0.0137694063572516,42.5,35.067,1.3457937240600586,0.0092941602033045,0.0075962178185229,0.0002901517850267,0.0171805298068543,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:21:41,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,803.8487749099731,0.0110692823505683,0.0137703541960464,42.5,35.461,1.3457937240600586,0.0094895451898376,0.0077567473719008,0.0002966198202838,0.0175429123820223,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:21:57,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,820.3868112564087,0.011296902945011,0.0137702152082503,42.5,34.889,1.3457937240600586,0.0096847784575488,0.0079161564251971,0.0003027170683096,0.0179036519510556,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:22:14,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,836.9691898822784,0.0115243155592023,0.013769103688062,42.5,34.869,1.3457937240600586,0.0098805354272325,0.0080746918713057,0.0003088346085539,0.0182640619070922,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:22:31,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,853.8557181358337,0.0117564696868213,0.0137686841431342,42.5,34.988,1.3457937240600586,0.0100798827285567,0.0082370475637674,0.0003150560556632,0.0186319863479875,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:22:47,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,870.3230159282684,0.0119838790988392,0.0137694613143804,42.5,35.461,1.3457937240600586,0.0102742816060781,0.0083969802182498,0.0003211294048007,0.0189923912291288,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:23:04,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,886.8211472034454,0.0122116194071031,0.0137701039782508,42.5,34.988,1.3457937240600586,0.0104690434373087,0.0085570655763524,0.0003272115103575,0.0193533205240187,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
