timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T08:18:55,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,180.5505108833313,0.0023423969278832,0.0129736377727386,42.5,30.367,1.3454718589782717,0.0021314238367809,0.0015143826405692,6.649055947297702e-05,0.0037122970368231,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:19:11,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,196.9070792198181,0.0025554751175841,0.0129780763988241,42.5,31.058,1.3454732894897463,0.0023245150975055,0.0016529572394048,7.251705376720038e-05,0.0040499893906775,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:19:27,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,213.25740504264832,0.0027690755412715,0.0129846630212806,42.5,31.139,1.3454732894897463,0.0025175323466459,0.0017924364188365,7.8540630271891e-05,0.0043885093957544,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:19:44,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,229.73909950256348,0.0029851935113076,0.0129938417873632,42.5,31.516,1.3454732894897463,0.0027121008217334,0.0019343062007035,8.461225719693501e-05,0.0047310192796339,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:20:01,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,246.41326355934143,0.0032042923626618,0.0130037333071165,42.5,31.337000000000003,1.3454732894897463,0.002908940941592,0.0020785569484569,9.075545865831072e-05,0.0050782533487073,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:20:17,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,263.1766803264618,0.0034223177361322,0.0130038791122638,42.5,30.152,1.3454732894897463,0.0031068349897861,0.0022200222214194,9.692892840130962e-05,0.0054237861396069,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:20:34,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,280.1854920387268,0.0036420443067697,0.0129986898331851,42.5,30.05400000000001,1.3454732894897463,0.0033076261179314,0.0023611908981142,0.0001031980199448,0.0057720150359905,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:20:51,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,296.900770187378,0.003858909406221,0.0129973034552442,42.5,30.547,1.3454732894897463,0.0035049523414837,0.0025013939092907,0.0001093627409671,0.0061157089917416,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:21:08,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,313.9245655536652,0.0040794230993157,0.0129949151705312,42.5,29.774,1.3454732894897463,0.0037059203036957,0.0026436391806217,0.0001156258577855,0.006465185342103,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:21:25,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,330.6770713329315,0.0042951897001969,0.0129890762697377,42.5,29.873,1.3454732894897463,0.0039036854093273,0.0027816523159813,0.0001218006408791,0.0068071383661878,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:21:41,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,347.2971558570862,0.0045102603260349,0.0129867470837881,42.5,30.663,1.3454732894897463,0.0040998868876033,0.0029201824485262,0.00012791905317,0.0071479883892996,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:21:58,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,363.9378201961517,0.0047263983947135,0.0129868294319237,42.5,30.959,1.3454732894897463,0.0042963326083289,0.0030601404569071,0.0001340570608414,0.0074905301260775,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:22:15,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,380.9521358013153,0.004948051416981,0.012988643328047,42.5,30.646000000000004,1.3454732894897463,0.0044971882626414,0.0032043024959173,0.0001403213590427,0.0078418121176015,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:22:32,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,397.7483599185944,0.005167285549127,0.0129913434468581,42.5,31.041000000000004,1.3454732894897463,0.0046954694959852,0.003347282118408,0.0001465089691142,0.0081892605835075,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:22:49,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,414.4931569099426,0.0053856765785146,0.012993402879471,42.5,30.564,1.3454732894897463,0.0048931438258952,0.0034895522995828,0.0001526767507898,0.0085353728762679,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:23:06,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,431.54821610450745,0.0056062666100611,0.0129910549988312,42.5,30.05400000000001,1.3454732894897463,0.0050944806779424,0.0036315315559714,0.0001589579760573,0.0088849702099712,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:23:22,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,447.711980342865,0.0058150899210723,0.0129884617262621,42.5,30.268,1.3454732894897463,0.0052852964575091,0.0037657024603968,0.0001649203935852,0.0092159193114913,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:23:38,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,463.9710988998413,0.0060264603468227,0.0129888701281448,42.5,30.861000000000004,1.3454732894897463,0.0054772377226087,0.0039027558328427,0.0001709115971859,0.0095509051526374,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:23:54,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,480.1179945468903,0.0062372946793317,0.0129911704001392,42.5,31.552000000000003,1.3454732894897463,0.0056678545532955,0.0040403219580221,0.0001768648667038,0.0098850413780214,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:24:10,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,496.39346170425415,0.0064508282184895,0.0129953932034924,42.5,31.256,1.3454732894897463,0.0058599885271655,0.0041806125824218,0.0001828542730128,0.0102234553826001,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:24:27,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,512.9736793041229,0.0066691821879763,0.0130010221908919,42.5,31.731,1.3454732894897463,0.0060557202380564,0.0043248215157082,0.0001889671880147,0.0105695089417794,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:24:43,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,529.2966570854187,0.0068843274823252,0.0130065576462052,42.5,31.139,1.3454747200012207,0.0062484149126542,0.0044670862628988,0.0001949761261103,0.0109104773016634,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:25:00,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,545.5871284008026,0.0070961191174403,0.0130063902684803,42.5,30.268,1.3457508087158203,0.0064407264158129,0.0046044199997948,0.0002009842717404,0.0112461306873483,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:25:16,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,562.1216342449188,0.00730967649023,0.0130037273873099,42.5,30.268,1.3457508087158203,0.0066359185415837,0.0047415835953415,0.000207080327217,0.0115845824641423,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:25:33,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,578.4241907596588,0.007519371180459,0.0129997522589496,42.5,29.774,1.3457508087158203,0.0068283719206849,0.0048754590183721,0.0002130816130852,0.0119169125521423,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:25:49,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,594.504540681839,0.0077262686254987,0.01299614737448,42.5,30.071,1.3457508087158203,0.0070182031308611,0.0050076021480557,0.0002190042077734,0.0122448094866902,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:26:05,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,610.8426349163055,0.0079375991474477,0.0129945074127565,42.5,30.564,1.3457508087158203,0.0072110765056477,0.0051436302941554,0.0002250252873577,0.012579732087161,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:26:21,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,627.281423330307,0.0081514634821371,0.0129949065586227,42.5,30.762,1.3457508087158203,0.0074051384369532,0.005282455966554,0.000231075942366,0.0129186703458734,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:26:38,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,643.634512424469,0.0083636527877278,0.0129944131743702,42.5,29.972,1.3457508087158203,0.007598189152446,0.0054196688005119,0.0002370960180401,0.0132549539709982,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:26:54,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,659.872225522995,0.0085727395623419,0.0129915144641031,42.5,29.873,1.3457508087158203,0.0077898776157034,0.0055533634874864,0.000243079513913,0.0135863206171029,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:27:10,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,676.2056148052216,0.0087835437142869,0.0129894569373207,42.5,30.169,1.3457508087158203,0.0079826958737439,0.0056886154212943,0.0002490977164353,0.0139204090114737,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:27:27,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,692.6021239757538,0.0089962456967431,0.0129890530007356,42.5,30.367,1.3457508087158203,0.0081762590466274,0.0058261029008353,0.0002551431939619,0.0142575051414247,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:27:43,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,708.7921953201294,0.0092054443123764,0.0129875080075039,42.5,30.268,1.3457508087158203,0.0083673852610919,0.0059605535425424,0.000261110232712,0.0145890490363464,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:27:59,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,725.0032498836517,0.0094140478063244,0.0129848353201661,42.5,30.071,1.3457508087158203,0.0085587590618266,0.0060938120776469,0.0002670786260814,0.014919649765555,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:28:16,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,741.4875860214233,0.0096258492287924,0.0129818076664527,42.5,29.577,1.3457508087158203,0.0087533589935965,0.0062288159878119,0.0002731436811055,0.015255318662514,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:28:32,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,757.9370019435883,0.0098366331847662,0.0129781672613185,42.5,29.478,1.3457508087158203,0.0089475469092528,0.0063626200474847,0.0002792080929997,0.0155893750497372,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:28:48,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,774.0103912353516,0.0100430274582672,0.0129753134738129,42.5,29.873,1.3457508087158203,0.0091372958580652,0.0064940435597427,0.0002851351259622,0.0159164745437703,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:29:04,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,790.243061542511,0.0102523399495501,0.0129736538648477,42.5,30.071,1.3457508087158203,0.0093289244815707,0.0066281588848114,0.0002911155456665,0.0162481989120487,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:29:21,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,806.555198431015,0.0104636549369981,0.0129732657570777,42.5,30.547,1.3457508087158203,0.0095214915674593,0.0067644795371571,0.0002971257883856,0.0165830968930021,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:29:37,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,822.8947694301605,0.0106762212342836,0.0129739811588263,42.5,30.547,1.3457508087158203,0.0097143825535973,0.0069024475100396,0.0003031479216122,0.0169199779852492,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:29:53,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,839.067141532898,0.0108855643068088,0.0129734126960589,42.5,29.972,1.3457508087158203,0.0099052998946772,0.0070373372606604,0.0003091136642094,0.0172517508195471,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:30:09,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,855.1675391197205,0.0110926265983449,0.0129712905260216,42.5,29.774,1.3457508087158203,0.0100953672298126,0.007169495130755,0.0003150466469266,0.0175799090074943,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:30:25,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,871.0429270267487,0.0112974984664756,0.0129700823184902,42.5,30.564,1.3457508087158203,0.0102827785862816,0.0073009234404076,0.0003208937236609,0.0179045957503503,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
