timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T07:38:34,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,882.4053514003754,0.0118341724041013,0.0134112654522329,42.5,32.225,1.334622859954834,0.0104169086529148,0.0080162704790672,0.0003219526845114,0.0187551318164936,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:38:51,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,898.6574621200562,0.0120497605848955,0.0134086246348731,42.5,32.32300000000001,1.334622859954834,0.0106087674877709,0.0081601383338014,0.0003278962537956,0.019096802075368,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:39:07,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,915.0405814647676,0.0122673622838651,0.0134063587258916,42.5,32.422000000000004,1.334622859954834,0.0108021728987494,0.0083056002011946,0.0003338903149674,0.0194416634149115,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:39:23,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,931.1955873966216,0.0124824922784027,0.0134048017917487,42.5,32.718,1.334622859954834,0.0109928849523266,0.0084499250378828,0.0003397975370116,0.019782607527221,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:39:39,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,947.2672896385192,0.0126965068739512,0.0134032991668024,42.5,32.422000000000004,1.334622859954834,0.0111826132302482,0.0085934937748435,0.0003456769185094,0.0201217839236013,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:39:55,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,963.3340163230896,0.0129110949503321,0.0134025112074958,42.5,32.718,1.334622859954834,0.0113722836105359,0.008738030270453,0.0003515553076686,0.0204618691886577,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:40:12,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,979.813676595688,0.0131310181638219,0.0134015461076691,42.5,32.521,1.334622859954834,0.011566828146908,0.0088860020128759,0.0003575795704225,0.0208104097302065,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:40:28,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,996.0260019302368,0.0133477353248729,0.0134009908365905,42.5,32.817,1.334622859954834,0.0117582170708311,0.0090321472302983,0.0003635049278587,0.0211538692289883,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:40:44,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1012.1518502235411,0.0135634449495234,0.0134006028310158,42.5,32.817,1.334622859954834,0.0119485852428608,0.009177750522206,0.000369396190461,0.0214957319555279,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:41:00,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1028.2310328483582,0.013778894242226,0.0134005819723767,42.5,32.817,1.334622859954834,0.0121384021320276,0.0093235131591221,0.0003752668094686,0.0218371821006184,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:41:17,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1044.6776773929596,0.0139993360134747,0.0134006271182234,42.5,32.817,1.334622859954834,0.0123325566319955,0.0094727175639966,0.0003812702712077,0.0221865444672,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:41:33,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1060.8801846504211,0.0142169053626055,0.0134010471383158,42.5,33.014,1.3347172737121582,0.0125238297493921,0.0096203297403406,0.0003871950480694,0.0225313545378022,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:41:49,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1077.0335402488708,0.0144336784749806,0.0134013268255744,42.5,32.718,1.3347172737121582,0.0127145222269826,0.0097672781767092,0.000393102306136,0.0228749027098279,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:42:05,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1093.022411584854,0.0146483609580874,0.0134017022915822,42.5,32.91600000000001,1.3347172737121582,0.0129032728792892,0.0099129200594984,0.0003989446545514,0.0232151375933391,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:42:21,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1109.3933668136597,0.0148681415276129,0.0134020465349603,42.5,33.31000000000001,1.3347172737121582,0.0130965347198976,0.0100619896915272,0.0004049276572658,0.0235634520686907,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:42:38,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1125.5914301872251,0.0150856199841868,0.013402394136634,42.5,33.11300000000001,1.3347172737121582,0.0132877551467882,0.0102095163901852,0.0004108465532192,0.0239081180901927,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:42:53,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1141.543215751648,0.0152998011291443,0.0134027349276217,42.5,33.212,1.3347172737121582,0.0134760679302944,0.0103548078317198,0.0004166826767822,0.0242475584387964,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:43:10,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1157.6481907367706,0.0155164447939208,0.013403419897409,42.5,33.11300000000001,1.3347172737121582,0.0136661892084611,0.0105021474633538,0.0004225647867842,0.0245909014585993,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:43:26,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1173.852213382721,0.0157345227027892,0.0134041768830905,42.5,33.291000000000004,1.3347172737121582,0.0138574800019462,0.0106505559018581,0.0004284816052823,0.0249365175090868,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:43:42,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1189.9529299736023,0.0159510858506989,0.013404804046369,42.5,33.31000000000001,1.3347172737121582,0.0140475510777698,0.0107978154504682,0.0004343663952389,0.025279732923477,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:43:58,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1206.054126739502,0.0161679871517588,0.013405689507044,42.5,33.409,1.3347172737121582,0.0142376276309291,0.0109456034236885,0.0004402531979458,0.0256234842525636,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:44:14,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1222.1924290657043,0.0163854756566046,0.0134066250673229,42.5,33.39,1.3347172737121582,0.0144281417151292,0.0110938680068917,0.0004461564768307,0.0259681661988516,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:44:31,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1238.868530035019,0.0166103356935407,0.0134076661815529,42.5,33.39,1.3347172737121582,0.0146250054640902,0.0112472739273919,0.0004522513666298,0.0263245307581121,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:44:47,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1254.9784095287323,0.0168275645890467,0.0134086486757695,42.5,33.409,1.3347172737121582,0.0148151850986811,0.0113954708852428,0.0004581452842368,0.0266688012681609,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:45:03,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1271.1490426063538,0.0170449364791155,0.0134090778561786,42.5,32.798,1.3347187042236328,0.0150060815859172,0.0115431596174835,0.0004640571966447,0.0270132984000455,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:45:19,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1287.4722440242767,0.0172619410129752,0.0134076218676523,42.5,31.534,1.3347187042236328,0.0151987792356146,0.0116884081742129,0.0004700259255711,0.0273572133353988,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:45:36,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1303.7534177303314,0.0174748285947249,0.0134034767288636,42.5,30.663,1.3347187042236328,0.0153909804349144,0.0118276513900848,0.0004759717833708,0.0276946036083701,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:45:52,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1319.6761558055878,0.0176828172453506,0.0133993610232021,42.5,31.058,1.3347187042236328,0.0155789506907264,0.0119634799945139,0.0004817992312158,0.0280242299164563,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:46:08,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1335.8804726600647,0.017895278479039,0.0133958680026254,42.5,31.058,1.3347187042236328,0.0157702451038691,0.0121029722599128,0.000487727137155,0.0283609445009371,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:46:24,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1352.0650165081024,0.01810777198723,0.0133926784334646,42.5,31.651,1.3347187042236328,0.0159613056691156,0.0122427577277481,0.0004936468381003,0.0286977102349642,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:46:40,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1368.268503665924,0.0183212413132643,0.0133900921231303,42.5,32.126000000000005,1.3347187042236328,0.0161525902168618,0.0123838569486111,0.000499575307292,0.0290360224727651,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:46:56,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1384.3636965751648,0.0185338838067365,0.0133880163519083,42.5,32.243,1.3347187042236328,0.016342596299284,0.0125249719535972,0.0005054560700068,0.0293730243228882,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:47:13,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1400.5910465717316,0.0187490671512084,0.0133865393450151,42.5,32.027,1.3347201347351074,0.0165341618574327,0.0126685117177443,0.0005113794105083,0.0297140529856855,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:47:29,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1416.8153274059296,0.0189644631107092,0.0133852752323279,42.5,31.92900000000001,1.3347201347351074,0.0167256921394003,0.0128124162014043,0.0005173102660015,0.0300554186068064,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:47:45,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1432.953813314438,0.0191787098568815,0.0133840390937101,42.5,32.108000000000004,1.3347201347351074,0.0169162096800075,0.0129555424866488,0.0005232107554181,0.0303949629220746,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:48:01,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1449.048701286316,0.0193930205845349,0.0133832772958698,42.5,32.404,1.3347201347351074,0.0171062122075094,0.013099306770197,0.0005290896593008,0.0307346086370073,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:48:17,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1465.0072045326233,0.0196053439093789,0.0133824214984892,42.5,32.521,1.3347201347351074,0.0172946044292714,0.0132415803213991,0.0005349199089724,0.0310711046596431,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:48:33,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1481.47816491127,0.0198252398972762,0.0133820668888924,42.5,32.32300000000001,1.3347201347351074,0.0174890462416741,0.0133896173210249,0.0005409384906022,0.0314196020533014,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:48:50,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1497.859913110733,0.0200442122861884,0.0133819004773022,42.5,32.817,1.3347201347351074,0.0176824343115091,0.0135372749782453,0.0005469264113579,0.0317666357011125,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:49:06,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1514.520725250244,0.020266728581923,0.0133816119146037,42.5,33.014,1.3347201347351074,0.0178791174322366,0.0136871501441951,0.0005530182564612,0.032119285832893,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:49:23,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1531.129477262497,0.0204885902536643,0.0133813570687019,42.5,32.718,1.3347201347351074,0.018075185540484,0.0138366192789674,0.0005590936785649,0.0324708984980165,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:49:40,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1547.7049615383148,0.0207106177576817,0.0133815024648475,42.5,32.91600000000001,1.3347201347351074,0.0182708607357409,0.0139867659717484,0.0005651472713413,0.0328227739788307,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:49:56,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,1564.0629982948303,0.020930246884421654,0.013381971766636117,42.5,33.212,1.3347201347351074,0.018463969906171152,0.014135749516393984,0.0005711290207986264,0.0331708484433638,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
