timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T07:57:22,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,444.3167371749878,0.0059856435991354,0.0134715690369731,42.5,33.686,1.3452601432800293,0.0052452166219552,0.0040773419789406,0.0001636590132257,0.0094862176141215,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:57:39,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,461.2274279594421,0.0062143582603723,0.0134735227865043,42.5,33.489,1.3452601432800293,0.0054448488826553,0.0042339551964633,0.0001698870120983,0.009848691091217,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:57:55,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,477.7021398544312,0.0064365646266699,0.0134740125481359,42.5,32.718,1.3452601432800293,0.005639335532652,0.0043855571358557,0.0001759573695345,0.0102008500380422,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:58:12,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,493.97990465164185,0.0066540323144896,0.0134702489956188,42.5,32.718,1.3452601432800293,0.0058314967130621,0.0045320430531521,0.0001819592267032,0.0105454989929174,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:58:28,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,510.2101149559021,0.0068710564391203,0.013467111367861,42.5,33.094,1.3452601432800293,0.0060230959599216,0.0046784037250326,0.0001879452913254,0.0108894449762796,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:58:45,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,526.8074872493744,0.0070932621753209,0.0134646191388757,42.5,32.62,1.3452773094177246,0.0062190299860305,0.0048285076608911,0.0001940652775877,0.0112416029245093,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:59:01,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,543.4732420444489,0.0073155644323428,0.013460762860786,42.5,32.422000000000004,1.3452773094177246,0.0064157714885142,0.0049779393839105,0.0002002029692472,0.011593913841672,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:59:18,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,559.8529210090637,0.0075340101583723,0.0134571239617599,42.5,32.62,1.3452773094177246,0.006609135993984,0.0051247396635422,0.0002062371616942,0.0119401128192204,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:59:34,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,576.1493363380432,0.007751788695357,0.0134544782167531,42.5,32.62,1.3452773094177246,0.0068015171966618,0.0052714936268084,0.0002122435931917,0.012285254416662,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:59:50,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,592.5158395767212,0.0079696759512491,0.013450570295205,42.5,32.206,1.3452773094177246,0.0069947258739007,0.0054175651810256,0.0002182772599829,0.0126305683149093,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:00:07,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,608.9286556243896,0.0081872999005577,0.0134454173324502,42.5,32.32300000000001,1.3452773094177246,0.0071884815472695,0.0055626589335787,0.0002243244365725,0.0129754649174208,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:00:23,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,625.1247951984406,0.0084023721688147,0.0134411116521902,42.5,31.830000000000005,1.3452773094177246,0.0073796797214282,0.0057063430699225,0.000230294752134,0.0133163175434848,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:00:39,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,641.6625831127167,0.0086207775909204,0.0134350635642503,42.5,31.731,1.3452773094177246,0.0075749107177058,0.0058511604475931,0.0002363814809336,0.0136624526462326,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:00:56,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,657.9374940395355,0.0088359032107341,0.013429700071483,42.5,32.027,1.3452773094177246,0.007767038009564,0.005993970763079,0.0002423810527125,0.0140033898253556,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:01:12,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,674.2228500843048,0.0090517575641896,0.0134254683938074,42.5,32.62,1.3452773094177246,0.0079592889073822,0.0061378097773789,0.0002483832374461,0.0143454819222072,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:01:28,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,690.7095882892609,0.0092697540533359,0.0134206245439491,42.5,31.43500000000001,1.3452773094177246,0.0081539167155822,0.006282602303005,0.0002544499178242,0.0146909689364115,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:01:45,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,706.9731330871582,0.0094822071792748,0.0134124010312367,42.5,30.646000000000004,1.3452773094177246,0.0083459100547764,0.0064213195884864,0.0002604410282383,0.0150276706715012,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:02:01,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,723.2050848007202,0.0096925823510405,0.0134022596836571,42.5,30.268,1.3452773094177246,0.0085375299331214,0.0065571275346522,0.0002664217381524,0.015361079205926,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:02:17,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,739.3654780387878,0.0099011012320509,0.0133913491042538,42.5,30.268,1.3452773094177246,0.008728305581212,0.0066908665518204,0.0002723737051207,0.0156915458381531,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:02:33,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,755.4603610038757,0.0101087383627736,0.0133808984356781,42.5,30.169,1.3452773094177246,0.0089183082775937,0.0068239996795157,0.0002783070904253,0.0160206150475347,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:02:49,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,771.7369589805603,0.0103196615522784,0.0133719934392029,42.5,30.152,1.3452773094177246,0.009110456212196,0.0069601275809339,0.0002843083028739,0.0163548920960039,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:03:06,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,788.201165676117,0.0105336591420803,0.0133641760514837,42.5,30.663,1.3452773094177246,0.0093048189916544,0.0070988485746565,0.0002903739748839,0.0166940415411949,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:03:22,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,804.2849876880646,0.0107430543303392,0.0133572732237865,42.5,30.663,1.3452773094177246,0.0094946910285287,0.0072349053185704,0.0002963006228855,0.0170258969699847,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:03:38,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,820.448427438736,0.0109524627020612,0.0133493615634714,42.5,30.169,1.3452773094177246,0.0096855021188656,0.0073700254167494,0.0003022457566853,0.0173577732923004,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:03:54,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,836.4497904777527,0.0111592646220264,0.0133412247203178,42.5,30.251000000000005,1.3452773094177246,0.0098744001019332,0.0075029789835637,0.0003081397505059,0.0176855188360029,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:04:10,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,852.6430485248566,0.0113694248989068,0.0133343313108304,42.5,30.959,1.3452773094177246,0.0100655640019311,0.0076389167227012,0.0003141060742911,0.0180185867989233,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:04:26,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,868.7557504177094,0.0115792292687797,0.0133285210062923,42.5,30.762,1.3452773094177246,0.0102557770634691,0.0077752730535429,0.0003200405933194,0.0183510907103314,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:04:43,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,885.2147719860077,0.0117939630834519,0.0133232786626366,42.5,30.762,1.3452773094177246,0.0104500780779454,0.0079152204154703,0.0003261084521465,0.0186914069455622,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
