timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:23:00,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,118.14305758476256,0.0003313034752157,0.0028042568220991,42.5,29.528,0.9559164047241212,0.0013946868192818,0.0009622117798419,3.0877230036586347e-05,0.0023877758291603,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:23:12,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,130.22274112701416,0.0003651967758593,0.0028044009264335,42.5,29.824,0.9559164047241212,0.0015372881175743,0.0010607317668029,3.403229592776712e-05,0.002632052180305,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:23:24,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,142.0239293575287,0.0003983045134792,0.002804488759613,42.5,29.725,0.9559164047241212,0.001676602369878,0.0011569473444706,3.711709441933693e-05,0.002870666808768,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:23:36,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,153.93929600715637,0.0004317704422341,0.0028048097752379,42.5,29.824,0.9559164047241212,0.0018172635598315,0.0012543686702855,4.023076812407455e-05,0.0031118629982411,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:23:47,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,165.26116752624512,0.000463598099368,0.0028052452146351,42.5,29.725,0.9559164047241212,0.0019509183198213,0.0013471467400706,4.318674978142479e-05,0.0033412518096734,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:23:59,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,176.35791540145874,0.0004948017589906,0.0028056679954755,42.5,29.725,0.9559164047241212,0.002081916228599,0.0014381391455681,4.60879618621768e-05,0.0035661433360293,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:24:10,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,188.2553806304932,0.0005281438559236,0.0028054648645624,42.5,29.528,0.9559164047241212,0.0022223666424552,0.0015348852377208,4.9195162593308255e-05,0.0038064470427693,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:24:23,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,200.51305532455444,0.0005625093319661,0.0028053501606449,42.5,29.528,0.9559164047241212,0.0023670694784985,0.0016346599015408,5.2397084137690894e-05,0.0040541264641771,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:24:35,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,212.5448760986328,0.0005962805438681,0.0028054336327139,42.5,29.626000000000005,0.9559164047241212,0.002509106025762,0.0017328739047622,5.554296482070148e-05,0.0042975228953449,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:24:47,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,224.5504848957061,0.0006299902009489,0.0028055615254695,42.5,29.626000000000005,0.9559164047241212,0.0026508329768975,0.0018309614237099,5.868128699054031e-05,0.004540475687598,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:24:58,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,235.37310099601743,0.0006604340226509,0.0028059027129956,42.5,29.626000000000005,0.9559164047241212,0.0027785945514837,0.00191978736846,6.150897771191392e-05,0.0047598908976558,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:25:09,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,247.2241153717041,0.0006936976582544,0.0028059465688104,42.5,29.626000000000005,0.9559164047241212,0.0029184967786073,0.0020165276714651,6.460466654506854e-05,0.0049996291166175,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:25:22,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,259.39626717567444,0.0007278764717948,0.0028060406563287,42.5,29.626000000000005,0.9559164047241212,0.003062189989123,0.0021159831012792,6.779013058286262e-05,0.0052459632209852,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:25:34,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,271.4440767765045,0.0007617159357672,0.002806161566732,42.5,29.626000000000005,0.9559164047241212,0.0032044150738252,0.0022144962211639,7.094026460323343e-05,0.0054898515595924,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:25:46,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,283.43775844573975,0.0007953956567351,0.0028062445211845,42.5,29.528,0.9559178352355958,0.0033460008245375,0.002312510124205,7.407764706004227e-05,0.0057325885958026,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:25:57,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,294.47854566574097,0.0008264157032906,0.0028063698203287,42.5,29.824,0.9559178352355958,0.0034763382696443,0.0024028550882653,7.696342514566081e-05,0.0059561567830553,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:26:08,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,305.8271818161011,0.0008582738087472,0.0028064013265614,42.5,29.626000000000005,0.9559192657470704,0.0036103097102708,0.0024955356480613,7.991968380554206e-05,0.0061857650421376,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:26:20,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,317.78027725219727,0.0008917965318481,0.0028063306494644,42.5,29.528,0.9559192657470704,0.0037514171623521,0.0025929085669916,8.30448314074156e-05,0.0064273705607511,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:26:32,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,330.1932203769684,0.0009265796460035,0.0028061740484729,42.5,29.626000000000005,0.9559192657470704,0.0038979526428712,0.0026938340132222,8.627333430859209e-05,0.0066780599904021,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:26:45,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,342.90012669563293,0.0009622563098672,0.0028062290881607,42.5,29.725,0.9559192657470704,0.004047957376639,0.0027976488127196,8.95832367773143e-05,0.006935189426136,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:26:58,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,355.54156613349915,0.0009976923308626,0.0028061200880463,42.5,29.626000000000005,0.9559192657470704,0.0041971897751092,0.0029005191362194,9.28755853217033e-05,0.0071905844966504,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:27:10,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,367.4605643749237,0.0010311357065622,0.0028061125642591,42.5,29.626000000000005,0.9559192657470704,0.0043378939787546,0.0029977364937513,9.598766886813923e-05,0.0074316181413741,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:27:22,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,379.5326805114746,0.0010650343571214653,0.0028061729906530817,42.5,29.626000000000005,0.9559192657470703,0.004480405824217537,0.0030963857714933155,9.914145480764146e-05,0.007675933050518485,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
