timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:04:46,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,168.62690711021423,0.0004706936109679,0.0027913315794871,42.5,29.923,0.9557604789733888,0.0019906491145491,0.0013577175876953,4.402399476759938e-05,0.003392390697012,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:04:58,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,181.00643491744995,0.0005053280850765,0.0027917686203089,42.5,29.33,0.9556846618652344,0.0021367902691165,0.0014579602345137,4.725834205410268e-05,0.0036420088456844,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:05:10,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,192.9729743003845,0.0005388608335223,0.0027924160648713,42.5,29.429,0.9556031227111816,0.0022780560601088,0.0015552431075315,5.038745148782432e-05,0.0038836866191282,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:05:22,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,205.012136220932,0.0005725872420098,0.0027929431523646,42.5,29.429,0.9557733535766602,0.0024201785503162,0.0016530505533132,5.353103876437205e-05,0.0041267601423938,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:05:33,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,216.2323608398437,0.0006039992960528,0.0027932881725331,42.5,29.528,0.9557733535766602,0.0025526335345374,0.0017440620858744,5.6457992015066966e-05,0.0043531536124269,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:05:44,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,227.43820643424988,0.0006353813788815,0.0027936439916712,42.5,29.725,0.9557733535766602,0.0026849195291598,0.0018350311285759,5.938041569784413e-05,0.0045793310734336,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:05:56,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,239.4390423297882,0.0006690048092694,0.0027940506391934,42.5,29.528,0.9557733535766602,0.0028265901082091,0.0019325548874505,6.251741559447364e-05,0.0048216624112541,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:06:08,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,251.30352210998527,0.0007022121988723,0.0027942791767359,42.5,29.626000000000005,0.9557733535766602,0.0029666511020726,0.0020287249288792,6.561922216816456e-05,0.00506099525312,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:06:20,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,263.2606534957886,0.0007357067864313,0.0027945945459833,42.5,29.923,0.9557733535766602,0.0031078063443303,0.0021258464202509,6.874522821433975e-05,0.0053023979927955,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:06:32,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,274.57157158851624,0.0007674670965888,0.002795144057153,42.5,29.528,0.9557733535766602,0.0032413320745031,0.0022182712667675,7.169807872634622e-05,0.0055313014199969,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:06:43,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,285.55407762527466,0.0007982461935464,0.0027954291536819,42.5,29.528,0.9557762145996096,0.0033709814778632,0.0023075864653507,7.456508815064739e-05,0.0057531330313646,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:06:55,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,297.7187428474426,0.000832371560413,0.0027958319064902,42.5,29.511,0.9557762145996096,0.0035145864345961,0.0024067502950058,7.774520438825604e-05,0.0059990819339902,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:07:07,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,309.83909368515015,0.0008663336994762,0.0027960761476942,42.5,29.511,0.9557762145996096,0.0036576679060856,0.0025052726194129,8.091389302078524e-05,0.0062438544185193,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:07:19,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,321.9387006759644,0.0009002950221408,0.002796479641157,42.5,29.808,0.9557762145996096,0.0038005042682091,0.0026040380600606,8.407869081758161e-05,0.0064886210190873,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:07:31,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,334.4182183742523,0.0009352517761161,0.0027966531867277,42.5,29.511,0.9557762145996096,0.0039478253889415,0.002705398468776,8.733805077252705e-05,0.00674056190849,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:07:43,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,345.78004145622253,0.0009670928993803,0.0027968441883098,42.5,29.511,0.9557762145996096,0.0040819523481859,0.0027977913714251,9.030405362600654e-05,0.0069700477732371,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:07:54,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,357.22559881210327,0.0009992148870828,0.0027971536485783,42.5,29.61,0.9557762145996096,0.0042170681973298,0.0028911934258041,9.329626562701302e-05,0.0072015578887609,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:08:07,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,369.5107924938202,0.001033721587168,0.002797540987075,42.5,30.022,0.9557762145996096,0.0043620954655938,0.0029916558647022,9.650381210462151e-05,0.0074502551424007,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:08:19,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,381.6339907646179,0.00106773772143635,0.0027978056129043896,42.5,29.725,0.9557762145996095,0.0045052107862300385,0.0030905306353231294,9.967536050268032e-05,0.007695416782055841,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
