timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T18:17:20,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,662.9313731193542,0.0019112597849832,0.0028830431964473,42.5,32.082,0.957374095916748,0.0078259442726771,0.0057751404850581,0.000173778047002,0.0137748628047372,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:17:32,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,674.704826593399,0.0019454244346452,0.0028833711542686,42.5,32.261,0.957374095916748,0.0079649304393264,0.0058793060946259,0.0001768582930164,0.0140210948269688,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:17:44,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,687.1432106494904,0.001981577075805,0.0028837905186198,42.5,32.181000000000004,0.957374095916748,0.0081117660305566,0.0059897763280481,0.0001801123754563,0.0142816547340611,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:17:57,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,699.5987288951874,0.0020177665267438,0.0028841769480204,42.5,32.55800000000001,0.957374095916748,0.0082588040355179,0.0061003028547352,0.0001833730469428,0.014542479937196,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:18:09,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,712.0544764995575,0.0020539096254213,0.0028844838326391,42.5,32.064,0.957374095916748,0.008405845097204,0.0062104876139875,0.000186638358362,0.0148029710695536,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:18:22,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,724.4167640209198,0.0020897657412018,0.0028847561859314,42.5,32.082,0.957374095916748,0.0085517822393112,0.0063197400147322,0.0001898716000355,0.0150613938540789,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:18:34,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,736.6568546295166,0.0021252426605021,0.0028849832145673,42.5,32.082,0.957374095916748,0.0086962773869434,0.0064277307262727,0.0001930755743101,0.0153170836875263,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:18:45,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,747.8775041103363,0.002157793649716,0.0028852233659347,42.5,32.163000000000004,0.957374095916748,0.0088287377359138,0.0065269344091174,0.0001960135647336,0.0155516857097649,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:18:57,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,759.9600422382355,0.0021929173929152,0.0028855693339569,42.5,32.261,0.957374095916748,0.0089713732577032,0.0066342817253267,0.0001991751436054,0.0158048301266354,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:19:09,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,772.0925536155701,0.002228167844231983,0.0028858817946085286,42.5,32.163000000000004,0.957374095916748,0.009114598806202412,0.006741935599528816,0.0002023533505932399,0.01605888775632447,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
