timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T19:39:28,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,651.2137522697449,0.001889530117135,0.002901551311761,42.5,32.082,0.9576029777526855,0.007687595644262,0.005760241671145,0.000170415071556,0.0136182523869632,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:39:40,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,663.5311508178711,0.0019252700121804,0.002901551810804,42.5,32.082,0.9576029777526855,0.007833003106051,0.0058691942740569,0.0001736401633966,0.0138758375435046,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:39:53,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,675.9041588306427,0.0019612001986546,0.002901595104915,42.5,32.082,0.9576029777526855,0.0079790662184357,0.0059788532578113,0.0001768746952991,0.0141347941715462,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:40:04,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,687.61101603508,0.0019952025570046,0.0029016442588564,42.5,32.55800000000001,0.9576029777526855,0.0081172664915521,0.006082643597785,0.0001799464358399,0.0143798565251772,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:40:16,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,699.0559320449829,0.0020284548566997,0.0029017060920515,42.5,32.181000000000004,0.9576029777526855,0.0082523741838004,0.0061841982958108,0.0001829405641828,0.0146195130437941,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:40:28,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,711.4900815486908,0.0020645470271198,0.002901722849918,42.5,32.181000000000004,0.9576029777526855,0.0083991603270173,0.0062942793621663,0.0001861974359985,0.0148796371251821,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:40:41,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,723.7622213363647,0.0021001809063376,0.0029017553616708,42.5,32.261,0.9576029777526855,0.0085440338611602,0.0064030111301095,0.0001894132114454,0.0151364582027152,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:40:53,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,736.3138415813446,0.0021366302384143,0.0029017928466829,42.5,32.261,0.9576029777526855,0.0086922060911854,0.0065142610632859,0.0001926892709695,0.0153991564254408,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:41:05,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,748.6535694599152,0.0021724858871056,0.0029018573820103,42.5,32.181000000000004,0.9576029777526855,0.0088378778161274,0.0066237760212928,0.000195922006133,0.0156575758435532,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:41:17,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,760.0783987045288,0.0022056849227152,0.0029019176528034,42.5,32.261,0.9576029777526855,0.0089727364978856,0.0067252016048606,0.0001989103736352,0.0158968484763814,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:41:29,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,771.8569824695587,0.0022398989570001,0.0029019611247586,42.5,32.261,0.9576029777526855,0.0091117839369508,0.0068296585634789,0.0002019939238455,0.0161434364242754,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:41:41,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,784.2468409538269,0.0022759354504531,0.002902065181015,42.5,32.261,0.9576029777526855,0.0092580466287003,0.0069396180186143,0.0002054945823995,0.0164031592297142,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:41:54,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,796.8563756942749,0.0023126138634739,0.0029021715004275,42.5,33.151,0.9576029777526855,0.009406903368069,0.0070518091009209,0.0002087960193791,0.0166675084883691,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:42:06,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,809.17951130867,0.0023484311983085,0.0029022375943632,42.5,32.657000000000004,0.9576029777526855,0.0095523781622449,0.0071612493268632,0.0002120242811185,0.0169256517702268,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:42:18,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,821.4795234203339,0.0023841562700587,0.0029022710878196,42.5,32.261,0.9576029777526855,0.0096975807305839,0.0072703063083494,0.0002152430531386,0.0171831300920721,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:42:30,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,833.0428833961487,0.0024177623504299,0.0029023263971396,42.5,32.261,0.9576029777526855,0.0098340867759452,0.0073729815130341,0.0002182680955896,0.017425336384569,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:42:41,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,844.5687448978424,0.0024512783908947,0.0029024024458675,42.5,32.261,0.9576029777526855,0.0099701498241888,0.0074754591677733,0.0002212847480161,0.0176668937399782,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:42:54,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,856.8401710987091,0.0024869893046483,0.0029025124971199,42.5,32.55800000000001,0.9576029777526855,0.0101150144668088,0.0075847568835309,0.0002244986717392,0.0179242700220791,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:43:06,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,869.2520458698273,0.0025230701411679,0.0029025760171127,42.5,32.36,0.9576029777526855,0.0102615369773573,0.0076950283414367,0.0002277470987993,0.0181843124175934,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:43:19,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,881.8448703289032,0.0025597678802723,0.0029027417025373,42.5,32.261,0.9576029777526855,0.0104101962399151,0.0078075645743563,0.0002310401492424,0.018448800963514,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:43:31,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,894.2361085414886,0.0025957740059826,0.0029027837068851,42.5,32.36,0.9576029777526855,0.0105564753045638,0.0079175446768234,0.0002342849206734,0.0187083049020608,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:43:44,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,906.723329782486,0.0026321169131006,0.002902888705568,42.5,32.36,0.9576029777526855,0.0107038877498772,0.0080287924075916,0.0002375559396126,0.0189702360970815,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:43:55,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,918.014234304428,0.0026649759084924,0.0029029788525138,42.5,32.36,0.9576029777526855,0.0108371772396895,0.0081293736260466,0.0002405071207509,0.0192070579864871,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:44:07,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,929.95827126503,0.0026997589905659,0.0029030969173416,42.5,32.459,0.9576029777526855,0.0109781773601969,0.0082359337707358,0.0002436360539835,0.0194577471849163,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:44:19,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,942.3029663562776,0.0027357001585382,0.0029032065654178,42.5,32.75500000000001,0.9576029777526855,0.0111239066562718,0.0083460132458107,0.0002468630569085,0.0197167829589912,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:44:32,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,954.8096613883972,0.0027721127689324,0.0029033145359059,42.5,32.261,0.9576029777526855,0.0112715491187241,0.0084575278800066,0.0002501395218737,0.0199792165206045,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:44:44,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,967.036613702774,0.0028076628243771,0.002903367653916,42.5,32.064,0.9576044082641602,0.0114158889954288,0.0085662026590841,0.0002533418075555,0.0202354334620686,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:44:56,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,979.5021131038666,0.002843806210933,0.0029033180969069,42.5,32.181000000000004,0.9576044082641602,0.0115630447152588,0.0086762812365001,0.0002566007174699,0.020495926669229,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:45:08,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,991.0707440376282,0.0028773658695426,0.0029032900898882,42.5,32.181000000000004,0.9576044082641602,0.0116996131983068,0.0087785551988576,0.0002596299928806,0.0207377983900451,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:45:20,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1002.7915389537812,0.0029113736202025,0.0029032690316074,42.5,32.342000000000006,0.9576044082641602,0.0118379777126842,0.0088822225762387,0.0002626993182974,0.0209828996072203,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:45:32,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1015.2938413619996,0.0029476156142903,0.002903214315115,42.5,32.163000000000004,0.9576044082641602,0.011985567554997,0.0089925673219406,0.0002659686232606,0.0212441035001983,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:45:45,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1027.8129696846008,0.0029839469661743,0.0029032003430448,42.5,32.163000000000004,0.9576044082641602,0.0121333568781614,0.0091033474942338,0.000269247041752,0.0215059514141473,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:45:57,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1040.2994067668917,0.0030201094677855,0.0029031156301162,42.5,31.965,0.9576044082641602,0.0122807598521312,0.0092133076707907,0.0002725148647252,0.0217665823876472,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:46:09,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1052.5564646720886,0.0030555879289792,0.0029030156875538,42.5,31.884000000000004,0.9576044082641602,0.0124254554488592,0.0093210999774632,0.0002757279075309,0.0220222833338534,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:46:21,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1064.1939911842346,0.0030892848212682,0.0029029339075956,42.5,31.983000000000004,0.9576044082641602,0.012562837043239,0.0094235327789594,0.0002787743052914,0.0222651441274899,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:46:32,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1075.5131237506866,0.0031221043800982,0.0029028975204043,42.5,32.261,0.9576044082641602,0.0126964595781432,0.0095234877501333,0.0002817344607844,0.022501681789061,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:46:45,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1087.921186685562,0.0031580400782708,0.002902820642635,42.5,31.965,0.9576044082641602,0.0128429379069142,0.0096327486767234,0.0002849915574681,0.0227606781411059,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:46:57,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1100.5165865421295,0.0031945389000245,0.0029027630651727,42.5,31.965,0.9576044082641602,0.0129916270612014,0.0097438227219248,0.0002882832635144,0.0230237330466408,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:47:10,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1112.8998126983645,0.003230406139794,0.0029026926799111,42.5,32.082,0.9576044082641602,0.0131378119922346,0.0098528954947748,0.0002915285171522,0.0232822360041618,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:47:22,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1125.2774078845978,0.0032663083212911,0.0029026694203622,42.5,32.261,0.9576044082641602,0.0132839305309785,0.00996229335692,0.0002947669063756,0.0235409907942743,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:47:34,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1137.2264215946198,0.00330089738237,0.0029025859052249,42.5,31.884000000000004,0.9576044082641602,0.0134249894301096,0.0100673931740987,0.0002978990372073,0.0237902816414157,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:47:46,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1148.7827553749084,0.0033343340194225,0.0029024930987359,42.5,31.785,0.9576044082641602,0.0135614121586084,0.0101689283320589,0.0003009262285853,0.0240312667192528,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:47:58,logs_pp68x3_seed3_co2True_mnist,ea24e95f-091a-4fe1-ab08-6fcb969e4283,1160.9875128269196,0.003369594871282831,0.002902352380240606,42.5,31.866,0.9576044082641602,0.01370548982123532,0.01027578828398074,0.00030412120269333144,0.024285399307909492,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
