timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T18:52:54,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,118.39264559745789,0.0003477342400759,0.0029371270345477,42.5,33.25,0.9564728736877444,0.001397630729609,0.0010776055275632,3.0959649417890394e-05,0.0025061959065901,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:53:06,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,130.55095529556274,0.0003834106859485,0.002936866184399,42.5,32.953,0.9564728736877444,0.0015411603265338,0.0011880203636971,3.4143080983842626e-05,0.0027633237712148,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:53:18,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,142.68807363510132,0.0004190623696024,0.0029369123776533,42.5,32.953,0.9564728736877444,0.0016844398856163,0.0012985151572731,3.73181262822242e-05,0.0030202731691716,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:53:30,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,155.076890707016,0.0004554165503926,0.0029367144796132,42.5,33.25,0.9564728736877444,0.0018306906797819,0.0014110338482796,4.056108792603349e-05,0.0032822856159876,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:53:42,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,166.92692923545837,0.0004901926001317,0.0029365699253974,42.5,32.953,0.9564728736877444,0.0019705811050203,0.0015186796118205,4.3663414020836256e-05,0.0035329241308617,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:53:53,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,177.84782528877258,0.0005222643246721,0.0029365797632002,42.5,33.052,0.9564728736877444,0.0020995023745629,0.0016180508748265,4.651873951136055e-05,0.0037640719889008,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:54:05,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,189.6160979270935,0.0005568404689847,0.0029366729674967,42.5,33.348000000000006,0.9564728736877444,0.0022384274489349,0.0017252498980141,4.959239516357155e-05,0.0040132697421126,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:54:17,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,201.56418180465693,0.0005919034794184,0.0029365508996636,42.5,32.953,0.9564728736877444,0.0023794755031665,0.0018337827655465,5.271817608877969e-05,0.0042659764448018,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:54:29,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,213.8316185474396,0.0006279243491086,0.0029365364831176,42.5,32.953,0.9564728736877444,0.0025242936306529,0.0019453659489744,5.592706677464493e-05,0.004525586646402,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:54:41,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,225.80960202217105,0.0006630629588947,0.0029363807072725,42.5,32.953,0.9564728736877444,0.002665694849193,0.0020540787150756,5.906464571271879e-05,0.0047788382099814,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:54:52,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,237.29475355148315,0.0006967818634272,0.002936355958144,42.5,32.953,0.957033634185791,0.0028012779550419,0.0021585095621567,6.207013342057632e-05,0.0050218576506193,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:55:04,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,248.6203954219818,0.0007300857253137,0.0029365480015209,42.5,33.052,0.957033634185791,0.0029349772683448,0.0022618752460153,6.503327474647032e-05,0.0052618857891066,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:55:16,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,260.6483907699585,0.0007653932768286,0.0029364972274245,42.5,32.953,0.957033634185791,0.0030769680576192,0.0023712061647232,6.818072993600887e-05,0.0055163549522784,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:55:28,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,272.6893258094788,0.0008006916120981,0.0029362777942306,42.5,32.953,0.957033634185791,0.0032191122573282,0.0024803143698313,7.133106481575321e-05,0.0057707576919753,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:55:40,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,284.59992933273315,0.0008356917439461,0.0029363736874618,42.5,33.151,0.957033634185791,0.0033597180406252,0.0025888441134507,7.444906101660546e-05,0.0060230112150926,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:55:52,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,296.6928734779358,0.0008711564635395,0.0029362230825687,42.5,33.052,0.957033634185791,0.0035024759890304,0.0026985250830592,7.761205052300406e-05,0.0062786131226127,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:56:03,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,307.934264421463,0.000904150833209,0.0029361813142416,42.5,33.052,0.957033634185791,0.0036351595577266,0.00280069900197,8.055212403073577e-05,0.0065164106837274,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:56:15,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,319.384473323822,0.0009390671557329,0.0029402404755624,42.5,33.052,0.957033634185791,0.0037703303491075,0.0029139214022929,8.38084235112647e-05,0.0067680601749118,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:56:26,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,331.33940982818604,0.0009741877370422,0.0029401505167992,42.5,33.052,0.957033634185791,0.0039114592404829,0.0030227806000997,8.694196277566999e-05,0.0070211818033583,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:56:39,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,343.5734643936157,0.0010100921672892,0.0029399597814459,42.5,33.052,0.957033634185791,0.0040558827802538,0.0031339246582499,9.014536219373509e-05,0.0072799528006975,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:56:51,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,355.8491337299347,0.0010460923796905,0.0029397075348354,42.5,32.953,0.957033634185791,0.0042007977546917,0.0032452592286609,9.33571373942827e-05,0.0075394141207469,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:57:03,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,367.8928327560425,0.0010814289472938,0.0029395216514342,42.5,33.052,0.957033634185791,0.0043429745453927,0.0033546103091465,9.650755460702823e-05,0.0077940924091463,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:57:14,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,378.8936455249786,0.0011137460041746,0.0029394686802716,42.5,33.052,0.957033634185791,0.0044728398503528,0.003454785118477,9.938346161455072e-05,0.0080270084304444,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:57:26,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,390.89843344688416,0.0011490026478362,0.0029393892364943,42.5,32.953,0.957033634185791,0.0046145572203728,0.0035640310680655,0.0001025224012646,0.0082811106897031,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:57:38,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,402.87741470336914,0.001184167446725,0.0029392748352421,42.5,33.052,0.957033634185791,0.0047559699705905,0.0036729225237627,0.0001056585094581,0.0085345510038113,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:57:50,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,414.9268143177033,0.0012195457208253,0.0029391827154644,42.5,33.151,0.957033634185791,0.0048982139247987,0.0037825010721176,0.000108814883042,0.0087895298799583,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:58:02,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,426.970999956131,0.0012548915794957,0.0029390557663745,42.5,33.941,0.957033634185791,0.0050403961534301,0.0038919118594862,0.0001119671181725,0.0090442751310889,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:58:14,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,438.6156077384949,0.0012890734991109,0.002938959481532,42.5,33.052,0.957033634185791,0.0051778614474667,0.0039977583538242,0.0001150118203187,0.0092906316216097,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:58:25,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,449.49790620803833,0.0013210573255522,0.0029389621337654,42.5,33.052,0.957033634185791,0.0053063275464706,0.0040969611731341,0.0001178572594255,0.0095211459790303,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:58:37,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,461.5677387714386,0.0013564718195759,0.0029388358536202,42.5,33.052,0.957033634185791,0.0054488129932019,0.0042065629300983,0.0001210099767016,0.0097763859000019,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:58:49,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,473.6049163341522,0.0013918370352871,0.0029388145842327,42.5,33.052,0.957033634185791,0.0055909128169218,0.00431619907059,0.0001241587740015,0.0100312706615134,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:59:00,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,485.3484897613525,0.0014263413317976,0.0029387983312753,42.5,33.151,0.957033634185791,0.0057295469789041,0.0044231695430514,0.0001272340701149,0.0102799505920705,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:59:13,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,497.4075162410736,0.0014617820241183,0.0029388016392777,42.5,32.953,0.957033634185791,0.0058719045836064,0.0045330857112564,0.0001303890349742,0.010535379329837,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:59:23,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,508.3672833442688,0.0014939716252357,0.0029387643032566,42.5,32.953,0.957033634185791,0.0060012850796182,0.0046328379388061,0.0001332537314467,0.0107673767498711,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:59:35,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,520.0811853408813,0.0015283610762888,0.0029386971099273,42.5,33.052,0.957033634185791,0.0061395684247215,0.0047393461420077,0.0001363143976386,0.0110152289643679,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:59:47,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,531.9986445903778,0.0015633245883337,0.0029385875400819,42.5,33.645,0.957033634185791,0.0062802551239728,0.0048475302025122,0.0001394332341558,0.011267218560641,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:59:59,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,544.1158447265625,0.0015988755180208,0.0029384836584281,42.5,32.953,0.957033634185791,0.0064232996755176,0.0049575438181998,0.0001425983092414,0.0115234418029589,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:00:11,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,556.0125515460968,0.001633794640064,0.002938413234595,42.5,32.953,0.957033634185791,0.0065637411950363,0.0050656602395666,0.0001457100362818,0.0117751114708848,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:00:23,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,567.6020212173462,0.0016690662432051,0.0029405572581039,42.5,32.953,0.957033634185791,0.0067005554883016,0.0051797633695076,0.0001490026885395,0.0120293215463488,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:00:34,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,578.7292046546936,0.0017017219997297,0.0029404460428865,42.5,32.953,0.957033634185791,0.0068319123539659,0.0052808528444962,0.0001519134508016,0.0122646786492638,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:00:46,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,590.4531090259552,0.0017361821557411,0.0029404234293986,42.5,33.052,0.957033634185791,0.0069703140528665,0.00538774399437,0.0001549824024569,0.0125130404496935,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:00:58,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,602.449209690094,0.0017714039586371,0.0029403374262011,42.5,33.842,0.9570350646972656,0.00711192917741,0.0054968429248079,0.0001581195017973,0.0127668916040153,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:01:09,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,614.3492932319641,0.0018063379574521,0.0029402458460551,42.5,33.25,0.9570350646972656,0.0072524103302094,0.0056050259198868,0.0001612322419587,0.013018668492055,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:01:22,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,626.5565478801727,0.0018421852643997,0.002940173988497,42.5,32.953,0.9570350646972656,0.007396517932415,0.005716079621434,0.0001644302355667,0.0132770277894158,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
