timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T19:20:24,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,633.2271361351013,0.0018384563517652,0.0029033126454218,42.5,32.261,0.9576029777526855,0.0074752830896112,0.0056088092606176,0.000166060359015,0.0132501527092439,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:20:35,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,644.7846391201019,0.001872101627363,0.0029034525852194,42.5,32.55800000000001,0.9576029777526855,0.0076117204740643,0.0057118279462513,0.000169093069903,0.0134926414902186,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:20:47,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,656.9714729785919,0.0019075257080764,0.0029035137544528,42.5,32.261,0.9576029777526855,0.0077555862825777,0.0058200819661398,0.0001722822558201,0.0137479505045377,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:21:00,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,669.0402827262878,0.0019426355155122,0.002903615171864,42.5,32.36,0.9576029777526855,0.0078980591365032,0.0059274940144193,0.0001754413324232,0.0140009944833457,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:21:11,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,680.8144147396088,0.0019768909453274,0.0029037148781339,42.5,32.459,0.9576029777526855,0.0080370531504352,0.006032298035116,0.0001785295922319,0.0142478807777832,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:21:22,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,691.8437023162842,0.0020088913400934,0.0029036780032365,42.5,32.082,0.9576029777526855,0.0081672546641694,0.0061298400885113,0.0001814197940246,0.0144785145467053,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:21:34,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,703.4210734367371,0.0020423906198018,0.0029035107092019,42.5,32.082,0.9576029777526855,0.0083039261779851,0.0062315949853007,0.0001844299404307,0.0147199511037165,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:21:46,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,715.2707185745239,0.0020767377770771,0.0029034290418261,42.5,32.064,0.9576029777526855,0.0084438116578592,0.006336155139399,0.0001875317005471,0.0149674984978053,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:21:58,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,727.1300482749939,0.0021111339158665,0.0029033787296714,42.5,32.163000000000004,0.9576029777526855,0.008583811812765,0.0064409486028813,0.0001906384966187,0.0152153989122651,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:22:09,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,739.01229429245,0.0021455977183128,0.0029033315614419,42.5,32.064,0.9576029777526855,0.0087240827045506,0.0065459531854736,0.0001937511033154,0.0154637869933397,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:22:21,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,750.5723226070404,0.0021790983203156,0.0029032489670638,42.5,32.082,0.9576029777526855,0.0088605498484439,0.0066479062262331,0.0001967770057354,0.0157052330804124,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:22:32,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,761.6487255096436,0.0022112510152648,0.0029032425857276,42.5,32.064,0.9576029777526855,0.0089913072892361,0.0067459804247966,0.0001996767956744,0.0159369645097072,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:22:44,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,773.4145336151123,0.0022454228116152,0.0029032591372696,42.5,32.36,0.9576029777526855,0.0091302035639683,0.00685028624955,0.0002027582261501,0.0161832480396685,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:22:56,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,785.4179856777191,0.0022802845401054,0.0029032751753677,42.5,32.55800000000001,0.9576029777526855,0.0092719047355983,0.0069566954762607,0.0002059038479808,0.0164345040598398,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:23:08,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,797.4603176116943,0.0023152597504426,0.0029032914858718,42.5,33.033,0.9576029777526855,0.0094140652856893,0.0070634545453776,0.0002090581371697,0.0166865779682366,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:23:20,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,809.4652318954468,0.002350128023989,0.0029033094089612,42.5,32.261,0.9576029777526855,0.0095557827345199,0.0071699017490274,0.0002121966764965,0.0169378811600438,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:23:31,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,820.5605900287628,0.0023823672019619,0.0029033409974983,42.5,32.36,0.9576029777526855,0.0096867640902598,0.0072683831781723,0.0002150886227704,0.0171702358912026,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:23:42,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,831.9578824043274,0.0024154244654096,0.0029033013767826,42.5,32.459,0.9576029777526855,0.0098213101219799,0.0073691000974226,0.0002180765219827,0.0174084867413853,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:23:54,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,843.8494229316711,0.0024499140912355,0.0029032597814952,42.5,32.064,0.9576029777526855,0.00996169047604,0.0074741778377543,0.0002211926233497,0.0176570609371441,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:24:06,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,855.7441613674164,0.0024843781287344,0.0029031785910927,42.5,32.459,0.9576029777526855,0.0101021082989043,0.0075790403909133,0.0002243020224764,0.017905450712294,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:24:18,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,867.8074202537537,0.0025193704561978,0.0029031446348558,42.5,32.082,0.9576029777526855,0.0102445161650578,0.0076856704740827,0.0002274613483816,0.0181576479875222,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:24:30,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,879.6489005088806,0.0025537257110442,0.0029031193122243,42.5,32.064,0.9576029777526855,0.0103843052905466,0.007790388511637,0.0002305599403748,0.0184052537425585,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:24:41,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,890.5103230476379,0.0025852452759759,0.0029031053420339,42.5,32.064,0.9576029777526855,0.0105125249685512,0.0078864923816869,0.0002334047165907,0.0186324220668289,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:24:53,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,902.0462670326232,0.0026186942394204,0.0029030597821051,42.5,32.163000000000004,0.9576029777526855,0.0106487077300747,0.0079883657195304,0.0002364225340341,0.0188734959836392,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:25:04,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,913.8071293830872,0.0026528432643611,0.0029030669372782,42.5,32.261,0.9576029777526855,0.0107875456596414,0.0080925654842527,0.0002395042512295,0.0191196153951236,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:25:16,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,925.7214398384094,0.0026874171811725,0.0029030516800406,42.5,32.163000000000004,0.9576029777526855,0.0109281947577993,0.0081979780086571,0.0002426243277966,0.0193687970942529,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:25:28,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,937.7195131778716,0.0027222592677419,0.00290306347419,42.5,32.854,0.9576029777526855,0.0110698328331113,0.0083043135541949,0.0002457651635449,0.019619911550851,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:25:39,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,948.8039846420288,0.0027544099537448,0.0029030337122625,42.5,32.163000000000004,0.9576029777526855,0.0112006856403417,0.008402278747211,0.0002486641136825,0.0198516285012351,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:25:51,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,960.2409834861757,0.0027875797941731,0.0029030002281852,42.5,32.064,0.9576029777526855,0.0113356998913818,0.0085033367210805,0.0002516541056128,0.020090690718075,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:26:03,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,972.1156113147736,0.0028220499922229,0.0029029983258948,42.5,31.983000000000004,0.9576029777526855,0.0114758810291687,0.0086084742523751,0.0002547696121045,0.0203391248936483,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:26:14,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,983.7651381492616,0.0028558465422541,0.0029029759558534,42.5,32.082,0.9576029777526855,0.0116134043474992,0.0087114790416936,0.0002578205530024,0.0205827039421952,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:26:26,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,995.6132621765136,0.0028901939236082,0.0029029283090203,42.5,32.082,0.9576029777526855,0.0117532722610566,0.0088160593947238,0.0002609212954888,0.0208302529512692,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:26:37,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1006.9367685317992,0.0029230452449576,0.0029029084410332,42.5,32.082,0.9576029777526855,0.0118869472894403,0.0089161836368851,0.0002638886058648,0.0210670195321903,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:26:49,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1018.0821497440338,0.0029553883141539,0.0029028976835484,42.5,32.082,0.9576029777526855,0.0120185194515519,0.0090147984772411,0.0002668051010813,0.0213001230298744,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:27:01,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1030.078707695007,0.0029901670257283,0.002902852960061,42.5,32.082,0.9576029777526855,0.0121601396678222,0.0091206986203312,0.0002699424410178,0.0215507807291712,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:27:12,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1041.8730998039246,0.0030243840475431,0.0029028334142731,42.5,32.181000000000004,0.9576029777526855,0.0122993731871247,0.0092249879291444,0.0002730290925705,0.0217973902088395,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:27:24,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1053.788272857666,0.0030590130078347,0.0029028725092368,42.5,32.163000000000004,0.9576029777526855,0.012440032252007,0.0093307857808739,0.0002761505853593,0.0220469686182403,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:27:36,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1066.029866695404,0.0030945605050667,0.0029028834948683,42.5,32.163000000000004,0.9576029777526855,0.0125845445156097,0.0094392653496342,0.0002793572568679,0.0223031671221118,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:27:48,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1077.1171696186066,0.0031267242181223,0.0029028635939667,42.5,31.965,0.9576029777526855,0.0127154305809074,0.009537291005372,0.0002822563750038,0.0225349779612833,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:27:59,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1088.645980834961,0.0031601343352165,0.0029028117412354,42.5,32.261,0.9576029777526855,0.0128515287561549,0.0096389647689896,0.0002852783788979,0.0227757719040423,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:28:11,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1100.7175362110138,0.0031950742990732,0.0029027195388124,42.5,32.064,0.9576029777526855,0.0129940337282088,0.0097451206160167,0.0002884374392021,0.0230275917834276,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:28:23,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1112.5889675617218,0.003229497573593,0.0029026870369482,42.5,32.064,0.9576029777526855,0.0131341765246457,0.0098499685126323,0.0002915427336893,0.0232756877709674,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:28:35,logs_pp68x3_seed2_co2True_mnist,1ae4e51a-bd26-4023-8e0b-311f3029b03a,1124.7339851856232,0.003264669586664363,0.0029026148668616697,42.5,31.983000000000004,0.9576029777526855,0.013277548992964964,0.009956914573314334,0.0002947165129710457,0.023529180079250277,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
