timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:38:39,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,669.5763590335846,0.0018785959180201,0.0028056485159236,42.5,29.626000000000005,0.9545860290527344,0.0079043918316562,0.0054603598642628,0.0001746955522182,0.0135394472481373,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:38:51,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,681.908212184906,0.0019131838975812,0.0028056325813282,42.5,29.626000000000005,0.9551382064819336,0.0080499700759847,0.0055608393943692,0.0001779208301924,0.0137887303005465,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:39:03,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,694.0006196498871,0.0019471091047101,0.0028056302106652,42.5,29.626000000000005,0.9551382064819336,0.0081927212326063,0.0056594485458105,0.0001810668302171,0.0140332366086339,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:39:15,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,705.6155047416687,0.0019797012165492,0.002805637352419,42.5,29.626000000000005,0.9551382064819336,0.0083298360250062,0.005754196849259,0.0001841021362645,0.0142681350105297,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:39:27,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,717.2967355251312,0.0020124813380887,0.0028056468660985,42.5,29.725,0.9551396369934082,0.0084677322215504,0.0058495096126521,0.0001871466048135,0.014504388439016,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:39:39,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,729.5598528385162,0.0020468975925633,0.002805660953792,42.5,29.725,0.9551396369934082,0.008612499397993,0.005949583213748,0.0001903512198293,0.0147524338315704,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:39:51,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,741.9664628505707,0.0020816766395666,0.0028056209327427,42.5,29.61,0.9551396369934082,0.0087589606783456,0.0060505445460961,0.0001935887239343,0.0150030939483761,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:40:03,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,754.0828042030334,0.0021156627729719,0.0028056106851659,42.5,29.626000000000005,0.9551396369934082,0.0089019939402739,0.0061492905794492,0.0001967548455972,0.0152480393653203,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:40:15,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,765.9697570800781,0.0021490549671733,0.0028056655596503,42.5,29.626000000000005,0.9551396369934082,0.0090423204301132,0.0062465270282559,0.000199856675544,0.0154887041339131,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:40:27,logs_pp90x2_seed0_co2True_mnist,58801c15-ef9f-4a08-83e6-31dbca8d9424,777.200679063797,0.002180587007866089,0.0028056936472222183,42.5,29.626000000000005,0.9556846618652345,0.009174902057316574,0.006338276214451731,0.00020278410192403309,0.01571596237369231,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
