timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T18:42:48,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,648.8493554592133,0.0019064723477429,0.0029382357117295,42.5,33.25,0.9554858207702636,0.0076596999027662,0.0059114386821265,0.0001692201238084,0.0137403587087012,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:43:00,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,660.9517447948456,0.001942082753561,0.0029383124696401,42.5,33.151,0.9559493064880372,0.0078025692302319,0.0060220620962678,0.0001723792818644,0.0139970106083642,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:43:13,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,673.2414002418518,0.0019782167294933,0.0029383468229713,42.5,33.25,0.9559507369995116,0.0079476491861873,0.0061342026605996,0.0001755841443368,0.0142574359911237,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:43:25,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,685.5427596569061,0.0020143742755638,0.0029383641606424,42.5,33.151,0.9559507369995116,0.0080928671901424,0.006246365297846,0.0001787987609798,0.0145180312489684,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:43:36,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,696.1800265312195,0.0020457040010433,0.0029384698254505,42.5,33.151,0.9559507369995116,0.0082184407576918,0.0063438120815383,0.0001815785200012,0.0147438313592314,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:43:48,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,708.1686232089996,0.0020809433282512,0.0029384856375331,42.5,33.151,0.9559507369995116,0.0083599672906928,0.0064531317108639,0.0001847098135046,0.0149978088150614,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:44:00,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,720.2112414836884,0.0021163649606241,0.0029385336394698,42.5,33.17,0.9559507369995116,0.0085021309988366,0.0065631136778666,0.0001878555069571,0.0152531001836604,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:44:12,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,732.162743806839,0.0021515098104538,0.0029385677278075,42.5,33.052,0.9559507369995116,0.0086432188158233,0.0066722100314919,0.0001909678732683,0.0155063967205837,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:44:24,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,744.5267460346222,0.0021878805145493,0.0029386190975704,42.5,33.151,0.9559507369995116,0.0087891765500108,0.0067851474902803,0.0001942042141444,0.0157685282544356,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:44:35,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,755.905722618103,0.002221344886115,0.0029386533527241,42.5,33.151,0.9559507369995116,0.0089235052615404,0.0068890317793515,0.0001971761800179,0.0160097132209099,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:44:47,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,767.1674838066101,0.0022544908082787,0.0029387204956761,42.5,33.17,0.9559521675109864,0.0090564512723022,0.006992034819984,0.0002001169613555,0.0162486030536418,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:44:59,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,779.0610527992249,0.0022894670337451,0.0029387517518927,42.5,33.25,0.9559521675109864,0.0091968552076154,0.0071006067932005,0.0002032222774775,0.0165006842782935,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:45:11,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,791.0355677604675,0.0023246902194711,0.0029387935438259,42.5,33.447,0.9559521675109864,0.0093382153883576,0.0072099789315851,0.0002063510790285,0.0167545453989713,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:45:23,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,803.0940794944763,0.0023601364498747,0.0029388044441323,42.5,33.052,0.9559521675109864,0.0094805669218301,0.0073199444935972,0.000209502635472,0.0170100140508995,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:45:35,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,815.0768539905548,0.0023953515499398,0.0029388045289377,42.5,33.151,0.9559521675109864,0.0096220240733689,0.0074291589278682,0.0002126338952319,0.0172638168964691,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:45:45,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,825.8834390640259,0.002427164602583,0.0029388706538706,42.5,33.151,0.9559521675109864,0.0097495966545409,0.0075280447577303,0.0002154590379056,0.0174931004501769,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:45:57,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,837.5950262546539,0.0024616426479719,0.0029389413389658,42.5,33.447,0.9559521675109864,0.0098878524018658,0.0076352182250148,0.0002185205563405,0.0177415911832213,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:46:09,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,849.4112091064453,0.0024963850914419,0.0029389594399961,42.5,33.151,0.9559521675109864,0.010027342770497,0.0077430435576479,0.0002216011622974,0.0179919874904424,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:46:21,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,861.3880743980408,0.0025316453204561,0.0029390299165975,42.5,33.052,0.9559521675109864,0.0101687305011683,0.0078526484825255,0.000224736606419,0.0182461155901129,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:46:33,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,873.6669228076935,0.0025677568450015,0.0029390569540501,42.5,33.151,0.9559521675109864,0.0103136830513676,0.0079647476342936,0.0002279484752079,0.0185063791608692,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:46:45,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,885.2277374267578,0.0026017644700241,0.0029390905413641,42.5,33.151,0.9559521675109864,0.0104501590530077,0.0080703508307917,0.00023096958875,0.0187514794725496,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:46:56,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,896.1602096557617,0.0026339466766525,0.0029391470947637,42.5,33.151,0.9559521675109864,0.010579217543039,0.0081703812481638,0.0002338248076989,0.0189834235989018,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:47:08,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,908.08580827713,0.0026689769442556,0.0029391241663817,42.5,33.151,0.9559521675109864,0.0107199995017714,0.0082789582851001,0.0002369365300544,0.0192358943169259,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:47:20,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,920.1426334381104,0.0027044253859689,0.0029391371377542,42.5,33.348000000000006,0.955979347229004,0.010862331093351,0.0083889579474138,0.0002400898654766,0.0194913789062415,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:47:32,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,932.123099565506,0.0027395975804064,0.0029390941836796,42.5,33.052,0.955979347229004,0.0110037604979343,0.0084978925560592,0.0002432194676763,0.0197448725216699,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:47:44,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,944.1344361305236,0.0027748875915082,0.0029390810093538,42.5,33.645,0.955979347229004,0.011145555231803,0.0086073011780168,0.0002463588574696,0.0199992152672895,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:47:55,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,955.5247728824615,0.0028083609646188,0.0029390770855129,42.5,33.052,0.955979347229004,0.0112800188417236,0.0087111106946751,0.0002493355734466,0.0202404651098453,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:48:06,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,966.8498964309692,0.0028416989828334,0.0029391314963401,42.5,33.151,0.955979347229004,0.0114137125313282,0.0088147315181165,0.0002522953709349,0.0204807394203797,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:48:19,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,979.1591510772704,0.0028779214838349,0.0029391764154669,42.5,33.645,0.955979347229004,0.0115590226901902,0.0089272671888126,0.0002555129434637,0.0207418028224665,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:48:31,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,991.4346139431,0.0029139735706206,0.0029391485123071,42.5,33.052,0.955979347229004,0.0117039351089133,0.0090389840622574,0.0002587188412577,0.0210016380124285,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:48:43,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1003.533678293228,0.0029495411912822,0.0029391551624841,42.5,33.052,0.955979347229004,0.01184676503953,0.0091493358645821,0.0002618806460985,0.0212579815502108,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:48:55,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1015.6094646453856,0.0029849965408811,0.0029391184749576,42.5,33.052,0.955979347229004,0.0119893205376135,0.0092591620695345,0.0002650333190049,0.0215135159261529,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:49:06,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1026.7565290927887,0.0030177753578327,0.0029391343247645,42.5,33.052,0.955979347229004,0.0121209123094876,0.0093609024332694,0.0002679452094345,0.0217497599521916,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:49:18,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1038.6275465488434,0.0030526849595135,0.0029391527017139,42.5,33.348000000000006,0.955979347229004,0.0122610504363974,0.0094692651664694,0.0002710454019391,0.0220013610048059,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:49:30,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1050.867077112198,0.0030886485985508,0.0029391429856556,42.5,33.052,0.955979347229004,0.0124055383672316,0.0095807704261277,0.0002742499393479,0.0222605587327074,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:49:42,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1062.9159264564514,0.0031240856889617,0.0029391653763029,42.5,33.052,0.955979347229004,0.0125477756929066,0.0096907897687466,0.0002773960490781,0.0225159615107313,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:49:55,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1075.2126462459564,0.003160190963438,0.0029391311332429,42.5,33.052,0.955979347229004,0.012692938853138,0.0098026342480301,0.0002806069347189,0.0227761800358871,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:50:06,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1086.8299131393433,0.0031943151580668,0.0029391122929622,42.5,33.052,0.955979347229004,0.0128300811560617,0.0099083975321153,0.0002836418017645,0.0230221204899416,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:50:17,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1097.6180574893951,0.0032260172845558,0.0029391073356926,42.5,33.151,0.955979347229004,0.0129574354938334,0.0100067123676956,0.0002864567133257,0.0232506045748548,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:50:29,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1109.8482704162598,0.0032619467300434,0.0029390925020948,42.5,33.744,0.955979347229004,0.0131018137400349,0.0101180847642884,0.0002896573581222,0.0235095558624456,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:50:41,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1121.8259449005127,0.0032971306094389,0.0029390750182117,42.5,33.052,0.955979347229004,0.013243210412893,0.0102271345165405,0.0002927887644609,0.0237631336938945,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:50:54,logs_pp68x3_seed0_co2True_mnist,f39d49ab-8bca-4445-baee-9992221b9eb5,1134.0138363838196,0.00333288315387514,0.0029390145401604153,42.5,33.052,0.9559793472290039,0.013387088893022802,0.010337745863956877,0.000295975260352746,0.024020810017332406,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
