timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T19:59:03,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,663.3867120742798,0.0019184475176392,0.002891899223668,42.5,32.082,0.9576044082641602,0.0078313068995873,0.0058217402535467,0.0001736191960465,0.0138266663491805,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:59:15,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,675.8288486003876,0.0019545348288374,0.0028920559293749,42.5,32.181000000000004,0.9576044082641602,0.0079781868893239,0.0059316991868475,0.0001768693329327,0.0140867554091042,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:59:28,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,688.0911130905151,0.0019902065001919,0.0028923589657379,42.5,32.181000000000004,0.9576044082641602,0.0081229431448711,0.0060408290493309,0.0001800766685421,0.0143438488627442,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:59:40,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,700.2929966449738,0.002025696055976,0.0028926407456321,42.5,32.181000000000004,0.9576044082641602,0.0082669873918096,0.0061493671683767,0.0001832752098777,0.0145996297700641,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:59:52,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,712.8610985279083,0.0020622099817335,0.0028928636812867,42.5,32.181000000000004,0.9576044082641602,0.0084153549679451,0.0062608763006222,0.0001865622648549,0.0148627935334223,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:00:04,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,724.4235942363739,0.002095792603882,0.0028930485154769,42.5,32.181000000000004,0.9576044082641602,0.0085518504358,0.0063633933740262,0.0001895869476059,0.0151048307574321,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:00:16,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,736.0819239616394,0.0021297497933092,0.0028933597252963,42.5,32.854,0.9576044082641602,0.008689477246503,0.0064674514197224,0.0001926389026386,0.0153495675688641,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:00:28,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,748.3307731151581,0.002165324220997,0.0028935389252845,42.5,32.181000000000004,0.9576044082641602,0.0088340760497583,0.0065760402644509,0.0001958438521477,0.0156059601663569,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:00:40,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,760.7515778541565,0.0022014013794204,0.0028937191108166,42.5,32.675,0.9576044082641602,0.0089807043775916,0.0066861816602855,0.0001990900151596,0.0158659760530367,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:00:52,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,773.0557839870453,0.0022371716296148,0.0028939329812353,42.5,32.379,0.9576044082641602,0.0091259560224082,0.0067955116542456,0.0002023123090507,0.0161237799857046,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:01:05,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,785.4256372451782,0.0022731346930191,0.0028941437422286,42.5,32.261,0.9576044082641602,0.0092719831183552,0.0069054320835585,0.0002055583629809,0.0163829735648947,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:01:16,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,796.9831256866455,0.0023067609716672,0.0028943661381535,42.5,32.28,0.9576044082641602,0.0094084199820955,0.0070083194540929,0.0002085859945545,0.016625325430743,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:01:28,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,808.7674670219421,0.0023410217117513,0.0028945547480681,42.5,32.28,0.9576044082641602,0.0095475340104765,0.0071130458937033,0.000211670093258,0.0168722499974378,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:01:40,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,820.9300830364227,0.0023764067167208,0.0028947735816076,42.5,32.576,0.9576044082641602,0.0096911146456996,0.0072213059165361,0.0002148568221794,0.0171272773844152,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:01:53,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,833.464518070221,0.0024128108706348,0.0028949173220012,42.5,32.36,0.9576044082641602,0.0098390840848286,0.0073324323650732,0.0002181335484447,0.0173896499983467,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:02:05,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,845.941328048706,0.0024491301859648,0.0028951537237388,42.5,32.261,0.9576044082641602,0.0099863738924264,0.0074436326721183,0.0002214045977016,0.0176514111622464,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:02:17,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,857.8066854476929,0.0024836423899785,0.0028953404445458,42.5,32.36,0.9576044082641602,0.0101264452301793,0.0075491878527442,0.0002245150009666,0.0179001480838902,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:02:29,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,869.1540491580963,0.0025166401373971,0.0028955052787648,42.5,32.261,0.9576044082641602,0.0102604012548923,0.0076500833404976,0.0002274853937838,0.0181379699891738,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:02:40,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,880.586044549942,0.0025498815317255,0.0028956642539443,42.5,32.36,0.9576044082641602,0.0103953566794593,0.0077517268523643,0.0002304643786297,0.0183775479104534,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:02:52,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,893.0424842834473,0.0025861202553879,0.0028958535578102,42.5,32.36,0.9576044082641602,0.0105424053322937,0.0078625964351769,0.000233726465297,0.0186387282327677,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:03:05,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,905.289335012436,0.0026217693699694,0.0028960568390363,42.5,32.36,0.9576044082641602,0.0106869799266258,0.0079717502013891,0.0002369289868488,0.0188956591148638,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:03:17,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,917.8193287849426,0.0026582043925082,0.0028962174898052,42.5,32.36,0.9576044082641602,0.010834897184703,0.0080831506822648,0.0002402063386854,0.0191582542056533,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:03:29,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,929.8846797943116,0.0026933725259186,0.0028964586517485,42.5,32.36,0.9576044082641602,0.0109773287390668,0.0081910236308754,0.0002433661824384,0.0194117185523807,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:03:41,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,941.0873336791992,0.0027259765035179,0.0028966243683896,42.5,32.36,0.9576044082641602,0.0111095764683352,0.0082908283519381,0.0002462976531042,0.0196467024733776,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:03:53,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,953.1495110988616,0.0027610807994515,0.0028967971627749,42.5,32.36,0.9576044082641602,0.0112519706214467,0.0083982833311724,0.0002494527769779,0.019899706729597,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:04:05,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,965.5695440769196,0.0027972280013553,0.0028969720705405,42.5,32.36,0.9576044082641602,0.0113985890866981,0.0085089350822538,0.000252703265843,0.020160227434795,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:04:17,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,978.0264356136322,0.0028335047064293,0.0028971657649023,42.5,32.261,0.9576044082641602,0.0115456421501106,0.008620072966263,0.0002559663809865,0.0204216814973602,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:04:30,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,990.3951761722564,0.0028693346299532,0.0028971613543624,42.5,31.965,0.9576044082641602,0.0116916555949383,0.0087290618349463,0.0002591980787409,0.0206799155086256,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:04:42,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1002.6845135688782,0.0029048870846691,0.0028971097542234,42.5,31.884000000000004,0.9576044082641602,0.0118367322464783,0.0088369993861123,0.0002624181095658,0.0209361497421566,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:04:54,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1014.270536661148,0.0029384536448166,0.0028971103257023,42.5,31.884000000000004,0.9576044082641602,0.0119735054456525,0.0089391119585786,0.0002654537996187,0.0211780712038499,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:05:05,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1025.627944946289,0.002971363848938,0.0028971167016062,42.5,32.163000000000004,0.9576044082641602,0.012107579905788,0.0090392518776049,0.0002684303822557,0.0214152621656487,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:05:17,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1037.6339874267578,0.0030061435072052,0.0028971135714822,42.5,32.064,0.9576044082641602,0.0122493118782837,0.0091450400586346,0.0002715747510472,0.0216659266879657,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:05:29,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1049.719518661499,0.0030411796879168,0.0028971355051058,42.5,31.965,0.9576044082641602,0.01239198229346,0.0092517171348409,0.0002747405947416,0.0219184400230427,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:05:41,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1061.6170156002045,0.0030756494789511,0.0028971365697377,42.5,32.064,0.9576044082641602,0.0125324324877725,0.0093565810779615,0.0002778576994326,0.0221668712651667,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:05:53,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1073.7232172489166,0.003110741371614,0.0028971538676274,42.5,31.965,0.9576044082641602,0.0126753466584615,0.0094634104251523,0.0002810290447168,0.0224197861283307,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:06:05,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1085.204079389572,0.0031439139004081,0.002897071583233,42.5,31.767000000000003,0.9576044082641602,0.0128108788780039,0.0095639551038693,0.0002840337389309,0.0226588677208043,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:06:16,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1096.2554922103882,0.0031758047665957,0.0028969567670693,42.5,31.57,0.9576044082641602,0.0129413400585452,0.0096604421973419,0.0002869298376763,0.0228887120935635,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:06:28,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1108.170635223389,0.0032101189710489,0.0028967731764538,42.5,31.785,0.9576044082641602,0.0130819989545477,0.0097639765376977,0.0002900464972883,0.0231360219895339,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:06:39,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1119.842610359192,0.0032436871179631,0.0028965562552783,42.5,31.489000000000004,0.9576044082641602,0.0132197869244548,0.0098650894162059,0.0002930785467371,0.023377954887398,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:06:51,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1131.7842099666595,0.0032780581119317,0.002896363178656,42.5,31.489000000000004,0.9576044082641602,0.0133607581130332,0.0099687162111867,0.0002961997534734,0.0236256740776934,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:07:03,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1143.1614067554474,0.003310838708367,0.0028962128084466,42.5,31.588000000000005,0.9576044082641602,0.0134950665899448,0.0100676904802881,0.0002991738586223,0.0238619309288554,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T20:07:14,logs_pp68x3_seed4_co2True_mnist,46b612d4-3d34-4a5d-8036-1b106b257934,1154.2444541454315,0.0033428129885317475,0.0028961048732148056,42.5,31.785,0.9576044082641602,0.013625902984870783,0.01016439706326061,0.00030207643606394366,0.024092376484195356,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
