timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:42:30,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,121.45238423347472,0.0003405873223595,0.0028042868364349,42.5,30.104,0.9567461013793944,0.0014337542399764,0.0009891838304642,3.174845380754571e-05,0.0024546865242482,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:42:42,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,133.67191219329834,0.0003748464604931,0.0028042275624145,42.5,29.511,0.9567461013793944,0.001578007078833,0.0010886461679324,3.4946298572616094e-05,0.0027015995453381,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:42:55,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,146.2334022521973,0.0004100456717357,0.0028040493171908,42.5,29.61,0.9567461013793944,0.0017262961708837,0.0011907603908928,3.8231314950264274e-05,0.0029552878767268,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:43:07,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,158.81151342391968,0.0004453439744381,0.0028042297742567,42.5,29.511,0.9567461013793944,0.0018747808792524,0.0012933928019736,4.15167004795303e-05,0.0032096903817057,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:43:19,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,170.8471076488495,0.0004791245108924,0.0028044051636927,42.5,30.319,0.9568047523498536,0.0020168620079755,0.0013916345052164,4.465750374737829e-05,0.0034531540169394,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:43:32,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,183.0278906822205,0.0005132982231939,0.0028044808978602,42.5,29.626000000000005,0.9568047523498536,0.0021606572979026,0.0014909467073218,4.7847350350275536e-05,0.0036994513555747,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:43:44,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,195.43934893608093,0.0005481443148988,0.002804677348153,42.5,29.61,0.9568047523498536,0.0023071749587853,0.0015923258338514,5.109388541417844e-05,0.003950594678051,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:43:57,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,208.0255196094513,0.0005834632238618,0.0028047675350468,42.5,29.626000000000005,0.956806182861328,0.0024557557400729,0.0016949996040166,5.439035271943104e-05,0.004205145696809,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:44:09,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,220.4242033958435,0.0006182000828659,0.0028045925689739,42.5,29.626000000000005,0.9568076133728028,0.0026021229374739,0.0017957555903919,5.762322771080354e-05,0.0044555017555767,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:44:21,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,232.96439242362976,0.0006534047936267,0.0028047410457413,42.5,30.022,0.9568076133728028,0.0027501610909899,0.0018981571193227,6.0911512869660864e-05,0.0047092297231823,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:44:33,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,244.1808967590332,0.0006848617669654,0.0028047311483228,42.5,29.626000000000005,0.9568090438842772,0.0028825730024112,0.0019895331821676,6.38407517199811e-05,0.0049359469362989,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:44:45,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,256.2304389476776,0.0007187280498972,0.0028050065122982,42.5,29.626000000000005,0.9568090438842772,0.0030248187777068,0.0020882140181383,6.699576910379778e-05,0.005180028564949,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:44:57,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,268.55471682548523,0.0007533241061526,0.0028051047289637,42.5,30.121,0.9568090438842772,0.0031703074284725,0.0021888602042812,7.020219508765072e-05,0.0054293698278414,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:45:09,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,280.8259484767914,0.0007877547886642,0.0028051353264792,42.5,29.626000000000005,0.9568090438842772,0.0033151704779929,0.0022889369568377,7.341177154997553e-05,0.0056775192063807,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:45:22,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,293.0525617599488,0.0008221010608173,0.0028053024204263,42.5,30.022,0.9568090438842772,0.0034595069545838,0.0023889363711488,7.661689546955312e-05,0.0059250602212022,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:45:34,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,305.2851388454437,0.000856427113099,0.0028053350920977,42.5,29.907,0.9568090438842772,0.003603913330535,0.0024887328922866,7.980928421452811e-05,0.0061724555070362,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:45:46,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,316.99763464927673,0.0008892602288573,0.0028052582469304,42.5,29.626000000000005,0.9568090438842772,0.0037421801141566,0.0025840460975704,8.28646645958481e-05,0.0064090908763229,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:45:57,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,328.60458731651306,0.0009218923279196,0.0028054761360701,42.5,29.626000000000005,0.9568090438842772,0.0038792013893524,0.0026791818492509,8.589423618503446e-05,0.0066442774747884,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:46:09,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,340.83065485954285,0.0009562234485545,0.0028055676181726,42.5,29.626000000000005,0.9568090438842772,0.0040235312908887,0.0027790842284531,8.909376999821529e-05,0.0068917092893401,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:46:22,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,353.0990240573883,0.0009906754399995,0.0028056589582601,42.5,29.626000000000005,0.9568090438842772,0.0041683607051769,0.0028793460407461,9.230550005001168e-05,0.0071400122459731,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:46:34,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,365.4450170993805,0.0010265161191604,0.0028089481895473,42.5,29.725,0.9568090438842772,0.0043141059181756,0.0029884173826228,9.580047464253517e-05,0.007398323775441,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:46:46,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,377.7292721271515,0.0010610295360698,0.0028089682594487,42.5,29.725,0.9568090438842772,0.0044591227299637,0.0030889316225427,9.901508618006208e-05,0.0076470694386865,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:46:58,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,389.8283171653748,0.0010950542400866,0.0028090679713811,42.5,30.022,0.9568090438842772,0.0046019526774684,0.0031881580817541,0.0001021820831508,0.0078922928423735,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:47:10,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,401.2629761695862,0.0011272077829296,0.0028091497343957,42.5,29.626000000000005,0.9568090438842772,0.0047369397473004,0.0032819152179278,0.0001051754173939,0.0081240303826222,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:47:22,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,413.5212230682373,0.0011616373619189,0.0028091360179771,42.5,29.824,0.9572839736938475,0.0048816487193107,0.0033821404399018,0.0001083826486249,0.0083721718078375,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:47:34,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,425.6888270378113,0.0011957784010827,0.0028090434259306,42.5,29.725,0.9573698043823242,0.0050252886510557,0.0034813839445008,0.0001115610685429,0.0086182336640995,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:47:46,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,437.9348955154419,0.0012301671979765,0.0028090184421789,42.5,29.725,0.9573698043823242,0.0051698544805248,0.0035814556507078,0.0001147710326965,0.0088660811639292,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:47:59,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,449.9966673851013,0.0012640711878903,0.0028090678876262,42.5,30.022,0.9573698043823242,0.0053122448816895,0.0036802612227523,0.0001179284505147,0.0091104345549566,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:48:11,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,462.1756329536438,0.001298311164846,0.0028091294137445,42.5,29.725,0.9573712348937988,0.0054560182707177,0.003780076395236,0.0001211148113389,0.0093572094772926,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:48:22,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,473.1815755367279,0.0013292089344615,0.0028090885258028,42.5,29.824,0.9573712348937988,0.005585943899552,0.0038699724907606,0.0001239799978693,0.009579896388182,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:48:34,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,484.99817657470703,0.001362393504829,0.0028090693339322,42.5,30.022,0.9573712348937988,0.0057254392979873,0.0039665683769071,0.0001270570919866,0.0098190647668811,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:48:46,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,497.2161912918091,0.0013967730136419,0.0028091865029838,42.5,29.923,0.9573712348937988,0.005869673869676,0.0040669266576855,0.0001302447981398,0.0100668453255014,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:48:58,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,509.4803314208984,0.0014313500919757,0.0028094315004935,42.5,30.22,0.9573712348937988,0.0060144507173034,0.0041681445689149,0.0001334545241883,0.0103160498104066,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:49:10,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,521.8924584388733,0.0014662430155916,0.0028094734688782,42.5,29.725,0.9573712348937988,0.0061609764196806,0.0042698474228186,0.000136706818099,0.0105675306605983,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:49:23,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,534.2914764881134,0.00150110511998,0.0028095247370345,42.5,30.319,0.9573712348937988,0.0063073482049836,0.0043714879429797,0.0001399532419863,0.0108187893899497,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:49:34,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,545.9242968559265,0.0015338208056737,0.0028095851650261,42.5,29.725,0.9573712348937988,0.0064446740070978,0.0044669098432111,0.0001429945650438,0.0110545784153528,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:49:46,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,557.6480011940002,0.0015667583269899,0.0028095829692481,42.5,29.725,0.9573712348937988,0.0065830731502837,0.0045628293183049,0.0001460637894963,0.011291966258085,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:49:59,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,570.093841791153,0.0016017713698312,0.0028096626422041,42.5,30.022,0.9573712348937988,0.0067299972148405,0.0046649942769773,0.0001493213417068,0.0115443128335247,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:50:11,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,582.3520886898041,0.0016362564602604,0.0028097374286778,42.5,29.923,0.9573712348937988,0.0068747068060769,0.0047656243812798,0.0001525231543416,0.0117928543416983,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:50:23,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,594.6193418502808,0.0016707944986356,0.0028098556186157,42.5,29.824,0.9573712348937988,0.0070195218121012,0.0048662607291719,0.0001559949159013,0.0120417774571744,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:50:35,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,606.7209618091583,0.0017059420910691,0.0028117408140676,42.5,29.923,0.9573712348937988,0.0071623819693923,0.0049735634825878,0.0001591483086571,0.0122950937606373,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:50:47,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,618.2329514026642,0.0017383366894234,0.0028117826548705,42.5,29.709,0.9573712348937988,0.0072982818825377,0.0050681230274234,0.0001621637301513,0.0125285686401125,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:50:59,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,630.0406439304352,0.0017715488492931,0.0028118008994492,42.5,30.104,0.9573712348937988,0.0074376724263032,0.0051650104466427,0.0001652529893772,0.0127679358623232,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:51:11,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,642.3495364189148,0.0018061652741418,0.0028118106603006,42.5,29.824,0.9573712348937988,0.0075829798802733,0.0052659661866012,0.0001684778591998,0.0130174239260744,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:51:23,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,654.9424965381622,0.00184157350349,0.0028118094538437,42.5,29.725,0.9573712348937988,0.0077316406908962,0.0053692014763762,0.0001717765289018,0.0132726186961743,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
